4,2011-01-01 11:35:21+03,35.77700986302775,-78.8486282224743,44.77426970041528,1.5615385019953798
4,2011-01-01 11:35:22+03,35.77663689492595,-78.84843916242211,22.802000908478266,64.60875835514862
4,2011-01-01 11:35:23+03,35.77647194601264,-78.84828874381806,17.803315648477472,66.14972593045711
4,2011-01-01 11:35:24+03,35.77634363030423,-78.84817052350648,10.629441927225626,283.1784071832251
4,2011-01-01 11:35:25+03,35.776270165620055,-78.84809507179324,16.400132785526175,63.00560429619484
4,2011-01-01 11:35:26+03,35.77615105757636,-78.84798766555924,16.400132785526175,63.00560429619484
40,2011-01-01 11:34:59+03,35.78464393582513,-78.86120008376562,38.010857550162676,67.95545007244688
40,2011-01-01 11:35:00+03,35.78430136024609,-78.86119820223801,27.2930384379578,51.07531057696493
40,2011-01-01 11:35:01+03,35.784058878090875,-78.86124895224887,90.99450923429447,57.278151848123294
40,2011-01-01 11:35:02+03,35.78330892609827,-78.8616562460479,51.65925386020564,61.02103864824617
40,2011-01-01 11:35:03+03,35.7828609845333,-78.86181206277548,92.43360595450689,52.68505366298385
40,2011-01-01 11:35:04+03,35.782033836934175,-78.86193378598531,48.267171082963344,9.690994437069929
40,2011-01-01 11:35:05+03,35.78161253138754,-78.86206675980912,48.32928158147523,43.91315631596311
40,2011-01-01 11:35:06+03,35.781220025382346,-78.86229852267654,37.19992038807533,3.5422669773228836
40,2011-01-01 11:35:07+03,35.78095405181675,-78.86254901934439,41.00973984029462,51.26570187046981
40,2011-01-01 11:35:08+03,35.78069846377882,-78.86287667279741,59.35974806495508,29.788353664551092
40,2011-01-01 11:35:09+03,35.78041997224655,-78.86343724626464,22.845960535661337,19.17069302238934
40,2011-01-01 11:35:10+03,35.78034300933384,-78.86367161522801,50.21653948187433,9.4596868513295
40,2011-01-01 11:35:11+03,35.780253527293446,-78.86421606348455,110.02078434482574,5.3990659911277925
40,2011-01-01 11:35:12+03,35.78013978559214,-78.8654248973877,26.92424580904712,11.563513612237736
40,2011-01-01 11:35:13+03,35.78008182033741,-78.86571406713117,38.27308057788376,30.644796230912185
40,2011-01-01 11:35:14+03,35.77989889207058,-78.86607295110609,60.824079999190836,48.124506979319115
40,2011-01-01 11:35:15+03,35.779529107499656,-78.86656957479262,115.59606948334509,26.693017468900223
40,2011-01-01 11:35:16+03,35.779026145758294,-78.86768923287022,41.034203775855104,56.70469129660106
40,2011-01-01 11:35:17+03,35.77876133666729,-78.86800604612452,7.999539253413771,26.056869276571845
40,2011-01-01 11:35:18+03,35.77868925652647,-78.86800797137985,14.211851246625574,73.45457139598538
40,2011-01-01 11:35:19+03,35.77858838134455,-78.86791110694318,14.211851246625574,73.45457139598538
41,2011-01-01 11:34:59+03,35.77586908069045,-78.84734262896883,75.92255199994649,82.42638089684209
41,2011-01-01 11:35:00+03,35.7764013554526,-78.84787030049893,47.70428045709268,43.15090318078108
41,2011-01-01 11:35:01+03,35.7767668978617,-78.84814805186687,56.458642158421355,71.71675777368765
41,2011-01-01 11:35:02+03,35.77723976694277,-78.84837866540721,119.23138200930961,18.247526406765235
41,2011-01-01 11:35:03+03,35.778298477304396,-78.84860455363037,99.4972068975316,41.937484444580555
41,2011-01-01 11:35:04+03,35.77919243660041,-78.84869107965912,70.00252792222307,9.849488218051777
41,2011-01-01 11:35:05+03,35.77982332766057,-78.84868513744608,163.98003807661846,8.040073538803284
41,2011-01-01 11:35:06+03,35.78128837915322,-78.848446524491,63.784502121273235,4.0872875255349665
41,2011-01-01 11:35:07+03,35.78184402390039,-78.84826560791997,27.85493579173759,80.8189770332807
41,2011-01-01 11:35:08+03,35.78207630177723,-78.84814872026736,27.85493579173759,80.8189770332807
42,2011-01-01 11:34:59+03,35.789921668092866,-78.85184260807146,96.17074631666858,6.3381500457070015
42,2011-01-01 11:35:00+03,35.78980529114183,-78.85289678426929,230.61277855790897,2.424316915941973
42,2011-01-01 11:35:01+03,35.78969753152168,-78.85544431181543,59.00477219132259,359.76914433658146
42,2011-01-01 11:35:02+03,35.78970016129479,-78.85609699369273,42.10437530086975,2.309585803851036
42,2011-01-01 11:35:03+03,35.78968141522684,-78.85656216866184,32.24702153992165,4.806126656388848
42,2011-01-01 11:35:04+03,35.78965168568994,-78.85691700246802,13.15212812504782,351.74016533677246
42,2011-01-01 11:35:05+03,35.78967226878434,-78.85706027643104,33.83574772297655,15.087286808520675
42,2011-01-01 11:35:06+03,35.78957946819588,-78.85741680372723,2.9998139046490877,358.97855258259483
42,2011-01-01 11:35:07+03,35.7895788767979,-78.8573836288394,6.402727208796767,38.54150335957631
42,2011-01-01 11:35:08+03,35.78954382269954,-78.85743988810178,2.2359293362404014,22.66496958038989
42,2011-01-01 11:35:09+03,35.789552438378855,-78.85741752957146,31.31897582800524,2.93564159228232
42,2011-01-01 11:35:10+03,35.78928036599918,-78.85732526367023,66.93612811859866,10.472063730815249
42,2011-01-01 11:35:11+03,35.78914901874007,-78.85804792039204,6.707789864257314,22.665521072624614
42,2011-01-01 11:35:12+03,35.789123171316824,-78.85811499543684,162.77822060755886,7.72426308661431
42,2011-01-01 11:35:13+03,35.7888843900428,-78.8598915648126,10.815994757837629,9.562957327198369
42,2011-01-01 11:35:14+03,35.78880448183037,-78.85996008901388,52.6085784168528,53.74158895713316
42,2011-01-01 11:35:15+03,35.78833438898851,-78.85988418975687,90.00006705589593,60.24804545065509
42,2011-01-01 11:35:16+03,35.78752329604876,-78.85989488057507,36.21933125690533,58.142037142456964
42,2011-01-01 11:35:17+03,35.787198150025674,-78.85985934797915,101.78278300956241,7.70746073041016
42,2011-01-01 11:35:18+03,35.786293413185184,-78.85967341327617,30.0148284550309,48.89034075677372
42,2011-01-01 11:35:19+03,35.786023311367366,-78.8596917209785,33.239510820295585,42.19732387660995
42,2011-01-01 11:35:20+03,35.78573676479816,-78.85979897406533,22.82403213074624,24.062481475789724
42,2011-01-01 11:35:21+03,35.78555873137607,-78.85992544227271,44.81913993488006,76.93257613140813
42,2011-01-01 11:35:22+03,35.78524889499096,-78.86024351526127,29.998176650290176,35.714315205972916
42,2011-01-01 11:35:23+03,35.78509143976569,-78.86051324857065,34.53773720705323,18.087253838956165
42,2011-01-01 11:35:24+03,35.784980608090045,-78.86087023466285,34.53773720705323,18.087253838956165
43,2011-01-01 11:34:59+03,35.78529099192209,-78.8600764414743,21.25899603354047,63.018649299816296
43,2011-01-01 11:35:00+03,35.78543239505625,-78.85991776733387,33.118969482527746,23.793908938684975
43,2011-01-01 11:35:01+03,35.7856905336244,-78.85973383564317,27.511952497195363,11.382034378775955
43,2011-01-01 11:35:02+03,35.78592302038682,-78.85962803239521,40.10989068877555,23.50382209503311
43,2011-01-01 11:35:03+03,35.78628282793154,-78.85958519209589,120.21328732376395,15.770977658558513
43,2011-01-01 11:35:04+03,35.78735053169835,-78.85981100787023,27.01686358383507,17.042025061104592
43,2011-01-01 11:35:05+03,35.78759399741863,-78.85981554109777,55.575381189675156,58.70053116808631
43,2011-01-01 11:35:06+03,35.78808796971184,-78.85971378479076,27.89094831327857,61.88105734871866
43,2011-01-01 11:35:07+03,35.78832986005809,-78.85962985253113,52.608572649821774,53.72951062865288
43,2011-01-01 11:35:08+03,35.7887999530093,-78.85970575027777,10.29500170012458,23.200430320611478
43,2011-01-01 11:35:09+03,35.78888005799122,-78.8596482840486,73.97519658569988,6.644490977593981
43,2011-01-01 11:35:10+03,35.78897379931383,-78.85883813323134,43.41391621028064,11.213340455985321
43,2011-01-01 11:35:11+03,35.78906463392041,-78.85837102779237,7.070631936328623,352.26245400196404
43,2011-01-01 11:35:12+03,35.78905424466397,-78.85829386201779,4.242379181704072,51.25113177522084
43,2011-01-01 11:35:13+03,35.7890806833496,-78.85825996178376,30.803941951573307,54.541801968277504
43,2011-01-01 11:35:14+03,35.78885188766969,-78.85806696034844,74.94200662736213,328.58202608397494
43,2011-01-01 11:35:15+03,35.788487885581574,-78.85736867166355,50.92816025111166,295.84383394704537
43,2011-01-01 11:35:16+03,35.78814761767704,-78.85699059013781,75.5995183172485,62.57965929430823
43,2011-01-01 11:35:17+03,35.78759795091444,-78.8564964401603,52.32263056844422,13.789914678000775
43,2011-01-01 11:35:18+03,35.78716994793599,-78.85625348269512,30.147740537577366,33.07944566641033
43,2011-01-01 11:35:19+03,35.78689905817844,-78.85622757064122,86.01787083582691,2.2417927154322888
43,2011-01-01 11:35:20+03,35.78612459807063,-78.85627050290456,10.8159775208883,9.560203203723704
43,2011-01-01 11:35:21+03,35.78604469193263,-78.85633902811234,18.99881277019862,358.9781378690387
43,2011-01-01 11:35:22+03,35.78604843880559,-78.85654912630626,19.208173553411825,317.0305007623888
43,2011-01-01 11:35:23+03,35.78615951588469,-78.85671208936809,22.202218547182657,59.46077462637817
43,2011-01-01 11:35:24+03,35.78635832609904,-78.85673993893438,3.162080544466373,14.591813524400926
43,2011-01-01 11:35:25+03,35.78634990768877,-78.85677335446209,21.022485338759893,17.79443675517132
43,2011-01-01 11:35:26+03,35.786160501770645,-78.85676737845576,17.803382956080632,66.19476221976426
43,2011-01-01 11:35:27+03,35.786032193632614,-78.85664913052383,32.2780078242682,345.166170030178
43,2011-01-01 11:35:28+03,35.78594499097163,-78.85630851717448,8.061753266203745,29.91727788112048
43,2011-01-01 11:35:29+03,35.78588113253638,-78.8562659803562,95.01510597419154,75.06567340637694
43,2011-01-01 11:35:30+03,35.78502558280796,-78.85631108948415,10.294986513511729,25.443217368264417
43,2011-01-01 11:35:31+03,35.7849823079683,-78.85641181850959,22.134560673982158,343.0483303235224
43,2011-01-01 11:35:32+03,35.78504951857009,-78.85664233526113,4.122848379066042,10.652987555178537
43,2011-01-01 11:35:33+03,35.785041297344016,-78.85668680790442,10.769657897950085,66.12978787163068
43,2011-01-01 11:35:34+03,35.78495198662469,-78.85673345840175,9.89887709081791,301.64919599503304
43,2011-01-01 11:35:35+03,35.78488753680507,-78.85665774880118,20.614240803000996,10.65294977346397
43,2011-01-01 11:35:36+03,35.784928642729035,-78.85643538592177,9.054818915783553,353.7634559272183
43,2011-01-01 11:35:37+03,35.78491785795425,-78.85633610915191,8.601786954163959,53.59073182671567
43,2011-01-01 11:35:38+03,35.78485380232417,-78.85628251518277,46.00798929263314,11.523924549502375
43,2011-01-01 11:35:39+03,35.78443914788629,-78.85628259106844,19.415273240721245,29.32392084431226
43,2011-01-01 11:35:40+03,35.78426874785474,-78.85633141983917,50.35556210960773,42.311399377220695
43,2011-01-01 11:35:41+03,35.78381706757527,-78.85627717594103,4.471856174637359,32.97140321728658
43,2011-01-01 11:35:42+03,35.783781422226205,-78.85630025901229,35.84465696114068,18.95560525187512
43,2011-01-01 11:35:43+03,35.783661790274955,-78.8566685438047,13.452784937611096,44.56316715575423
43,2011-01-01 11:35:44+03,35.78358267244559,-78.85678129622448,29.15294274964029,17.04146017315118
43,2011-01-01 11:35:45+03,35.7833603811137,-78.85695320681528,19.6456592175108,57.37497245898568
43,2011-01-01 11:35:46+03,35.783190177847544,-78.85701309079587,105.67691207040566,75.7535916542615
43,2011-01-01 11:35:47+03,35.78224649891598,-78.8571711809262,53.597040570785715,78.73050657625892
43,2011-01-01 11:35:48+03,35.78178054398859,-78.85732750393115,11.661179459651377,27.70897646512967
43,2011-01-01 11:35:49+03,35.7817284552565,-78.85743952734649,111.56370372745509,346.68039606142884
43,2011-01-01 11:35:50+03,35.78200201406672,-78.85862693772998,5.098705560740954,8.309632369750531
43,2011-01-01 11:35:51+03,35.78199398901598,-78.85868246574607,13.891588006661646,330.03225321864545
43,2011-01-01 11:35:52+03,35.78192855549737,-78.8585514709663,106.47345596024346,346.5406498325714
43,2011-01-01 11:35:53+03,35.78166499141505,-78.85741910607508,10.197405437110273,23.915316162017607
43,2011-01-01 11:35:54+03,35.781574497718005,-78.8573994104714,59.43535415934469,17.21783301496254
43,2011-01-01 11:35:55+03,35.781054482638574,-78.85755718178014,88.04565756150777,33.340731389152644
43,2011-01-01 11:35:56+03,35.78026219796326,-78.85761163576909,66.4864780017403,24.731537223279513
43,2011-01-01 11:35:57+03,35.779679309722475,-78.85778215234244,45.09709421007002,10.973559533199168
43,2011-01-01 11:35:58+03,35.77927445282608,-78.85782620470529,107.37118090270613,62.11388373233774
43,2011-01-01 11:35:59+03,35.77830861397573,-78.85775256716796,8.484755498971335,51.261005472837155
43,2011-01-01 11:36:00+03,35.77825573648865,-78.85782035840982,15.032365064165045,355.8567052268193
43,2011-01-01 11:36:01+03,35.77826770193917,-78.85798596759992,6.082386001626551,17.846048497002645
43,2011-01-01 11:36:02+03,35.77821383920729,-78.85799847502516,68.35510134596056,354.14926398986825
43,2011-01-01 11:36:03+03,35.77813736955588,-78.85724831094973,19.025112742487266,1.434459738600802
43,2011-01-01 11:36:04+03,35.778142634570976,-78.85703799158539,21.21188019506899,352.26095668572685
43,2011-01-01 11:36:05+03,35.778111465142466,-78.85680652645685,12.0408424304692,286.6321953511861
43,2011-01-01 11:36:06+03,35.77802879847762,-78.85672025015464,47.37847248372411,25.728382770743764
43,2011-01-01 11:36:07+03,35.77760651351342,-78.85679796027122,17.718938447630542,80.9063988110321
43,2011-01-01 11:36:08+03,35.7774523586416,-78.8567467896937,22.626002434131443,301.64097538397516
43,2011-01-01 11:36:09+03,35.77730504511062,-78.85657375488135,16.1544833644656,339.70674182895107
43,2011-01-01 11:36:10+03,35.77724802803041,-78.85640935775756,214.1009418993209,0.5046033346777733
43,2011-01-01 11:36:11+03,35.777268880963284,-78.85404155634292,6.707776903069661,334.53180180615675
43,2011-01-01 11:36:12+03,35.777240666834984,-78.85397594362517,29.015389086286433,8.472906123925277
43,2011-01-01 11:36:13+03,35.77697918126285,-78.85397191163051,2.8282471188276013,51.25669001398451
43,2011-01-01 11:36:14+03,35.77699680635939,-78.85394931412343,165.0016140584686,70.02423535806462
43,2011-01-01 11:36:15+03,35.77848305102095,-78.8538872316352,12.082276607620893,43.88930804296183
43,2011-01-01 11:36:16+03,35.77858117327124,-78.85382928316649,10.04923540909422,32.81773868759657
43,2011-01-01 11:36:17+03,35.7786714700225,-78.85383791736793,4.999681455524877,320.24374939847485
43,2011-01-01 11:36:18+03,35.778699289451644,-78.85388141765584,9.486229202059604,14.591954441234266
43,2011-01-01 11:36:19+03,35.77867403624685,-78.85398165525007,4.47185147456862,32.97299170897366
43,2011-01-01 11:36:20+03,35.77863839129446,-78.85400473771678,22.80205704138718,47.02906495236388
43,2011-01-01 11:36:21+03,35.77843898834771,-78.853943726512,27.0722496008931,28.432111214143557
43,2011-01-01 11:36:22+03,35.77819611488183,-78.85397238037109,8.601778061883204,5.138771108396745
43,2011-01-01 11:36:23+03,35.77813403228567,-78.85402935944917,33.01305022372906,0.3917970376998711
43,2011-01-01 11:36:24+03,35.77813153560898,-78.85439447234792,16.154469471602532,339.7057418354379
43,2011-01-01 11:36:25+03,35.778188555451344,-78.85455886967642,13.415557999216864,22.66702797029753
43,2011-01-01 11:36:26+03,35.778136863816826,-78.85469300298324,6.999556665121506,11.979360718279946
43,2011-01-01 11:36:27+03,35.77807379423596,-78.85469469805763,11.179631325705799,334.5324756277126
43,2011-01-01 11:36:28+03,35.77802677121869,-78.85458534206018,15.230580538118238,19.166043314831235
43,2011-01-01 11:36:29+03,35.778078068037296,-78.85442909551524,36.997649111274995,358.977172677232
43,2011-01-01 11:36:30+03,35.77807076534385,-78.85401999836982,8.601777657079076,53.57574369573453
43,2011-01-01 11:36:31+03,35.7780067088353,-78.85396641062846,67.99567187097006,11.281778406342557
43,2011-01-01 11:36:32+03,35.777394033154465,-78.85398288233792,8.60177801603566,5.139478628115018
43,2011-01-01 11:36:33+03,35.77733195052559,-78.85403986080286,180.3244018786163,1.828765393643385
43,2011-01-01 11:36:34+03,35.77726835367088,-78.85603270808024,34.05663767538644,356.2241269570921
43,2011-01-01 11:36:35+03,35.77729307778794,-78.85640814799466,17.887424302875235,334.53350468314665
43,2011-01-01 11:36:36+03,35.77736831192765,-78.85658311793772,17.028321652166525,83.25362571981405
43,2011-01-01 11:36:37+03,35.777487609904206,-78.8567015955625,17.718938105732256,80.90480675311508
43,2011-01-01 11:36:38+03,35.77764176479219,-78.85675276607078,46.38675658716475,19.557381542151592
43,2011-01-01 11:36:39+03,35.77805503976356,-78.85667529760202,12.529181282693855,24.783797839440084
43,2011-01-01 11:36:40+03,35.77815296634287,-78.85660629612285,39.62074535706727,7.34977361370903
43,2011-01-01 11:36:41+03,35.77820834630359,-78.85617339069287,12.999184807511526,18.58994480534215
43,2011-01-01 11:36:42+03,35.77825102967125,-78.85603950013987,19.1037740955177,46.39601698610616
43,2011-01-01 11:36:43+03,35.77836539802376,-78.85588155983517,71.27665048131824,8.457224324367935
43,2011-01-01 11:36:44+03,35.778889095124825,-78.85542500823222,58.51980637061102,30.46885261430302
43,2011-01-01 11:36:45+03,35.779167746064566,-78.85487547660392,18.59989875530848,3.5340140325852185
43,2011-01-01 11:36:46+03,35.77930072461496,-78.85475021906339,116.07020247721105,55.557316308163614
43,2011-01-01 11:36:47+03,35.78025590688368,-78.85422674328392,16.12349143692123,32.11359085628618
43,2011-01-01 11:36:48+03,35.78039967106337,-78.85420075366201,59.131681896280796,12.506289850103778
