79,2011-01-01 11:34:59+03,35.784706808844795,-78.86118733577253,178.25309237554077,85.68420479880649
79,2011-01-01 11:35:00+03,35.78315654338247,-78.86170457982129,187.56802985906384,16.65180159187647
79,2011-01-01 11:35:01+03,35.781495794995735,-78.86209201180607,335.45735140972823,23.927973707476475
79,2011-01-01 11:35:02+03,35.78014859924175,-78.8654135993791,279.59240298997315,32.51260457674188
79,2011-01-01 11:35:03+03,35.77876114056049,-78.86799498925023,240.50637492999482,70.61368326214784
79,2011-01-01 11:35:04+03,35.77666668565549,-78.86730978748166,115.66955238412082,50.42202398844618
79,2011-01-01 11:35:05+03,35.77579778561686,-78.86660292895891,117.43675449419428,59.69423837144855
79,2011-01-01 11:35:06+03,35.77477337459987,-78.8662763355161,29.015542283313568,28.237400245752106
79,2011-01-01 11:35:07+03,35.77451228045003,-78.8662943754441,105.67260424954927,21.7906204235005
79,2011-01-01 11:35:08+03,35.773693562096334,-78.86689145019618,72.12068871475917,301.6556581718582
79,2011-01-01 11:35:09+03,35.77322404454839,-78.86633986668744,93.93600798656853,21.225879388289766
79,2011-01-01 11:35:10+03,35.772880319839715,-78.867289262745,85.90196090860397,336.5555679249108
79,2011-01-01 11:35:11+03,35.773219976986915,-78.86814297408488,119.27427978492172,323.6902689001123
79,2011-01-01 11:35:12+03,35.7725880760724,-78.86707584436719,166.363447385203,30.36159705972832
79,2011-01-01 11:35:13+03,35.77126949745439,-78.86795171122573,108.45571418653113,6.437063230277832
79,2011-01-01 11:35:14+03,35.7722406195616,-78.86781516639334,75.76499974745322,18.482899800642716
79,2011-01-01 11:35:15+03,35.772488181180705,-78.86703426814897,96.66908516017396,73.44893554620003
79,2011-01-01 11:35:16+03,35.773151964419384,-78.86634179305474,164.58686346425964,36.27037546674818
79,2011-01-01 11:35:17+03,35.77462685936541,-78.86614751310772,206.48244423594014,53.372280367274534
79,2011-01-01 11:35:18+03,35.77288201905674,-78.86535349113802,64.19123679583025,18.569165262455307
79,2011-01-01 11:35:19+03,35.7723284817991,-78.86514706683361,138.30305289326526,5.449563708284935
79,2011-01-01 11:35:20+03,35.772472763886135,-78.86362782008507,90.43797162677427,17.352622964649406
79,2011-01-01 11:35:21+03,35.77325312511088,-78.86391665572836,126.31351668856885,33.53428374028951
79,2011-01-01 11:35:22+03,35.774390153354474,-78.86398578622291,148.96761780397512,21.030742178283436
79,2011-01-01 11:35:23+03,35.77493125209095,-78.86247799641927,122.48754277601091,3.0184424935452294
79,2011-01-01 11:35:24+03,35.77382987056798,-78.86238581010142,155.03905893123218,23.921236879893183
79,2011-01-01 11:35:25+03,35.772438792858594,-78.86222395373491,120.10103869684696,42.13144720857019
79,2011-01-01 11:35:26+03,35.771516002246706,-78.86152969098438,113.73407097643319,40.79990459752401
79,2011-01-01 11:35:27+03,35.772392956454425,-78.86218093619833,34.479804886251515,4.75179986070008
79,2011-01-01 11:35:28+03,35.77269225229831,-78.86228353454533,142.12164545565756,50.568956448268786
79,2011-01-01 11:35:29+03,35.77357338871559,-78.86114274177935,137.86843481403488,323.37176460924826
79,2011-01-01 11:35:30+03,35.7743074001178,-78.86237302382055,16.551951081587532,40.637576693528445
79,2011-01-01 11:35:31+03,35.774441173729215,-78.86229201135953,148.91380393098328,22.858908220880934
79,2011-01-01 11:35:32+03,35.77501868420538,-78.86080535704093,120.40863842070134,29.440469713031415
79,2011-01-01 11:35:33+03,35.77608658374278,-78.86104222163819,14.421331409705738,9.576665394514832
79,2011-01-01 11:35:34+03,35.775980037806825,-78.86113357017632,121.22799689345965,24.301493969815645
79,2011-01-01 11:35:35+03,35.77548751221293,-78.86233036232348,162.63095423395214,85.113548263687
79,2011-01-01 11:35:36+03,35.77690211390035,-78.86280132564191,67.07801355126362,334.5373634605099
79,2011-01-01 11:35:37+03,35.77662001792883,-78.86214517010937,95.58192588471073,44.66451443002306
79,2011-01-01 11:35:38+03,35.77605733700679,-78.86294562170193,137.28705158282037,326.13927642063817
79,2011-01-01 11:35:39+03,35.77535897716181,-78.86169222987915,192.02235018732296,7.372276386770456
79,2011-01-01 11:35:40+03,35.775089789851314,-78.86379008088075,168.8242173287162,44.14834886967316
79,2011-01-01 11:35:41+03,35.77656706382148,-78.86423726788237,95.45639781069137,338.67085484741506
79,2011-01-01 11:35:42+03,35.776917716974594,-78.86520132875845,171.80952175016176,55.63912868787099
79,2011-01-01 11:35:43+03,35.775645490125974,-78.86411812236227,100.61711179431897,334.5385248668733
79,2011-01-01 11:35:44+03,35.776068616643904,-78.86510235699534,91.78239818484286,16.742642776498325
79,2011-01-01 11:35:45+03,35.77525106235304,-78.86525696042905,115.24075215974092,12.03771688964467
79,2011-01-01 11:35:46+03,35.77550857206014,-78.86402223081467,160.19036507313842,3.7974873908516518
79,2011-01-01 11:35:47+03,35.774065400419765,-78.86397235236304,98.22858716268352,57.501098604094864
79,2011-01-01 11:35:48+03,35.77321436117118,-78.86427165556533,95.99431085013944,22.465253524333697
79,2011-01-01 11:35:49+03,35.77234940072583,-78.86429479390992,228.80300105524904,44.15121962808857
79,2011-01-01 11:35:50+03,35.774293449114516,-78.86513876802556,106.24813589562554,33.044182964197745
79,2011-01-01 11:35:51+03,35.77482597300558,-78.86416217174788,189.6648794226522,2.931099620533783
79,2011-01-01 11:35:52+03,35.774718922025144,-78.86625566781314,2.9998248240225944,24.45706239858907
79,2011-01-01 11:35:53+03,35.774745952065054,-78.86625494535545,195.43938455925885,12.37974806453601
79,2011-01-01 11:35:54+03,35.77634839257876,-78.8671523645008,149.39348971508576,22.509956717808016
79,2011-01-01 11:35:55+03,35.777661906685225,-78.86751549899037,149.39348971508576,22.509956717808016
8,2011-01-01 11:34:59+03,35.78357603718643,-78.8690832734851,145.3327141895314,7.959741486921726
8,2011-01-01 11:35:00+03,35.782510905487015,-78.87001884921926,218.91681836185103,13.22865314652563
8,2011-01-01 11:35:01+03,35.78056141138096,-78.87039168429473,287.8463879439285,305.48338921914365
8,2011-01-01 11:35:02+03,35.778727649796274,-78.86813969119291,221.3466087309361,32.566987073229626
8,2011-01-01 11:35:03+03,35.77982720460996,-78.86609699220291,157.84192226927036,13.235732032683028
8,2011-01-01 11:35:04+03,35.78021201346999,-78.86441629584436,138.83338679915795,15.445564109721055
8,2011-01-01 11:35:05+03,35.78060073002801,-78.86295672622224,271.2953579021028,60.28920805875468
8,2011-01-01 11:35:06+03,35.78284198109549,-78.86175725858753,189.5485775871045,35.89989412296085
8,2011-01-01 11:35:07+03,35.78447136908194,-78.86112726850693,189.5485775871045,35.89989412296085
80,2011-01-01 11:34:59+03,35.78485879771465,-78.86111688459101,186.68626860339532,49.16969152718038
80,2011-01-01 11:35:00+03,35.786003716179664,-78.8596037417617,261.47398787735165,18.496503502909512
80,2011-01-01 11:35:01+03,35.78835846526242,-78.85971759261406,169.17886166329617,31.81967317869903
80,2011-01-01 11:35:02+03,35.78918683211407,-78.85814647711706,75.1817825174966,10.491889989134872
80,2011-01-01 11:35:03+03,35.78933462277028,-78.85733487019436,14.763906696367503,23.84014463238368
80,2011-01-01 11:35:04+03,35.78945313191791,-78.85740913271344,210.08466880655197,9.450984672199542
80,2011-01-01 11:35:05+03,35.789079064645875,-78.85968719981116,210.08466880655197,9.450984672199542
81,2011-01-01 11:34:59+03,35.788822501740626,-78.85995960570509,245.82234520030863,66.76514773151082
81,2011-01-01 11:35:00+03,35.78661816545427,-78.85968682909427,180.34976283852913,2.745971079175729
81,2011-01-01 11:35:01+03,35.78510788505897,-78.86042430386138,180.34976283852913,2.745971079175729
82,2011-01-01 11:34:59+03,35.77853264395193,-78.86477096593842,118.36953974764353,53.92668877412705
82,2011-01-01 11:35:00+03,35.779590348937845,-78.86494179121719,63.02802527078713,12.02041079362322
82,2011-01-01 11:35:01+03,35.7801575860068,-78.86490449325778,145.77545092365332,9.830591205486504
82,2011-01-01 11:35:02+03,35.78042701684146,-78.86332643435958,174.96667079396147,61.73180658852728
82,2011-01-01 11:35:03+03,35.78158451811155,-78.8620121977555,284.4771357458495,78.87359250843409
82,2011-01-01 11:35:04+03,35.784057697556975,-78.86118260689588,284.4771357458495,78.87359250843409
83,2011-01-01 11:34:59+03,35.78224184487747,-78.8483323201775,216.89581863388017,51.592145083645086
83,2011-01-01 11:35:00+03,35.78033085040497,-78.84883739214159,162.00167905818552,48.22853221671007
83,2011-01-01 11:35:01+03,35.77887164179128,-78.84889884335118,266.04446332843065,25.912616653966726
83,2011-01-01 11:35:02+03,35.77653422370232,-78.84824281809195,207.27828279032258,78.84687243869546
83,2011-01-01 11:35:03+03,35.77507531873576,-78.84681095567139,153.93124353081336,54.810368108160006
83,2011-01-01 11:35:04+03,35.77377561391792,-78.84621551215363,252.53221606903648,18.069911194290984
83,2011-01-01 11:35:05+03,35.772965996548365,-78.84882568886913,252.53221606903648,18.069911194290984
84,2011-01-01 11:34:59+03,35.77847779834124,-78.86472818481184,127.8986743561919,40.31018531637624
84,2011-01-01 11:35:00+03,35.77961737893266,-78.86494106818546,58.99652491604172,22.56477881099522
84,2011-01-01 11:35:01+03,35.78014896880349,-78.86492684836568,98.14713861189628,6.193101495024086
84,2011-01-01 11:35:02+03,35.780265063483014,-78.86385069849477,146.1760968458148,29.90757000602095
84,2011-01-01 11:35:03+03,35.780952675463226,-78.86247161937695,232.67680068340835,42.22694478532182
84,2011-01-01 11:35:04+03,35.78295852065764,-78.86172094816611,205.43589183405678,8.991403735746973
84,2011-01-01 11:35:05+03,35.784751268397684,-78.86115295541053,205.43589183405678,8.991403735746973
85,2011-01-01 11:34:59+03,35.78246570672194,-78.8482488467282,123.48274242447584,44.920312149531654
85,2011-01-01 11:35:00+03,35.78140006028124,-78.84864263761702,173.92243936576116,26.86498707434843
85,2011-01-01 11:35:01+03,35.779844909280875,-78.84888367568236,152.10835909298427,25.381411840023073
85,2011-01-01 11:35:02+03,35.77847421665439,-78.84885424358747,158.0591820818767,23.755736912849965
85,2011-01-01 11:35:03+03,35.77707154718373,-78.84854912717581,224.00522640653892,56.03961827334278
85,2011-01-01 11:35:04+03,35.77541462568925,-78.84713365176049,199.9091174525575,12.407056215105044
85,2011-01-01 11:35:05+03,35.77377561391792,-78.84621551215363,253.4589870167081,17.986534494317038
85,2011-01-01 11:35:06+03,35.772966194389994,-78.84883674480241,253.4589870167081,17.986534494317038
86,2011-01-01 11:34:59+03,35.77845918912066,-78.8646954964346,135.50953574173283,16.76640329782807
86,2011-01-01 11:35:00+03,35.77966262531569,-78.86495092010747,55.03311008372795,88.06483882671687
86,2011-01-01 11:35:01+03,35.78015778240434,-78.86491555030314,102.10174760659842,5.907303657916767
86,2011-01-01 11:35:02+03,35.780273090983655,-78.86379517208746,197.0719690064033,42.450480663846875
86,2011-01-01 11:35:03+03,35.78140608853088,-78.86211653968515,170.8259013202319,68.88808441097062
86,2011-01-01 11:35:04+03,35.782913667489176,-78.86173321258725,122.76881213773821,2.41611365875694
86,2011-01-01 11:35:05+03,35.783941354975894,-78.8612299762215,122.76881213773821,2.41611365875694
87,2011-01-01 11:34:59+03,35.784779085353854,-78.86119646159219,154.13997251513862,34.84340051645828
87,2011-01-01 11:35:00+03,35.78342467873898,-78.86157570533705,212.97074632334795,46.19892035039203
87,2011-01-01 11:35:01+03,35.78154965820363,-78.86207950649329,344.9215457281518,24.475070714392572
87,2011-01-01 11:35:02+03,35.78014076733,-78.865480182622,268.77797955544463,32.56656453347538
87,2011-01-01 11:35:03+03,35.77880560232024,-78.86796061531506,268.77797955544463,32.56656453347538
88,2011-01-01 11:34:59+03,35.772904707690145,-78.84892689157931,200.5184953363969,20.113156950144482
88,2011-01-01 11:35:00+03,35.773607299236424,-78.84688373383726,66.74881000041256,6.039273465882433
88,2011-01-01 11:35:01+03,35.77368432642286,-78.84615160678072,191.58310871820566,3.3222623189382325
88,2011-01-01 11:35:02+03,35.775276506956615,-78.84697145287907,396.65241048380693,15.755516563624328
88,2011-01-01 11:35:03+03,35.77851005840788,-78.84884221562324,206.00827625638357,10.041479261967723
88,2011-01-01 11:35:04+03,35.78036669213651,-78.84882536384656,142.40199287800755,73.52929753544616
88,2011-01-01 11:35:05+03,35.781633130236976,-78.84856998028528,68.14974063570541,63.953237050883395
88,2011-01-01 11:35:06+03,35.78222441887485,-78.84836597762816,68.14974063570541,63.953237050883395
89,2011-01-01 11:34:59+03,35.784661365477945,-78.86116642788407,137.53078047350775,11.660317939014268
89,2011-01-01 11:35:00+03,35.78346012846579,-78.86154156720377,259.2622444062388,4.097752524666133
89,2011-01-01 11:35:01+03,35.781201612134616,-78.86227689098054,319.84349845821043,19.170826420992668
89,2011-01-01 11:35:02+03,35.78012412171814,-78.8655580638459,268.41130502435135,34.512517674574376
89,2011-01-01 11:35:03+03,35.778743120525505,-78.86799547056721,268.41130502435135,34.512517674574376
9,2011-01-01 11:34:59+03,35.78488429412601,-78.8615365932069,135.34319283015535,15.090260102989902
9,2011-01-01 11:35:00+03,35.785255542670946,-78.86011058106284,213.45595262559016,54.519415901070296
9,2011-01-01 11:35:01+03,35.78716073190795,-78.85978290873405,171.06264468666862,37.45284447143848
9,2011-01-01 11:35:02+03,35.78870241881561,-78.85979687431507,16.03024150142748,67.92484072341095
9,2011-01-01 11:35:03+03,35.78884677499169,-78.85980406576421,16.03024150142748,67.92484072341095
90,2011-01-01 11:34:59+03,35.77291332193671,-78.84890453696829,207.32413397730113,19.565344635289225
90,2011-01-01 11:35:00+03,35.77362353678203,-78.8467837437592,64.88016974192459,20.57811722119895
90,2011-01-01 11:35:01+03,35.77385511826052,-78.84612487621033,160.5414247566175,14.555555350381406
90,2011-01-01 11:35:02+03,35.77516660592513,-78.84687486284797,187.31079593406554,83.1517308965626
90,2011-01-01 11:35:03+03,35.77647897678402,-78.84817793680293,229.10492697088102,71.93056211045317
90,2011-01-01 11:35:04+03,35.77847382092091,-78.84883213019575,156.1466893686809,23.397425003175243
90,2011-01-01 11:35:05+03,35.77988075102301,-78.8488716474925,193.35995757554423,47.157702598941036
90,2011-01-01 11:35:06+03,35.78160610054111,-78.84857070891242,73.49345021257736,52.88465088419475
90,2011-01-01 11:35:07+03,35.78224204280861,-78.84834337739143,73.49345021257736,52.88465088419475
91,2011-01-01 11:34:59+03,35.78250135042029,-78.84822576055087,25.63031840038083,2.0486548432636145
91,2011-01-01 11:35:00+03,35.78228689435866,-78.84833110563554,225.9231489009757,57.45868232462797
91,2011-01-01 11:35:01+03,35.78029500867163,-78.84884942042505,158.98953207820057,6.009361066061385
91,2011-01-01 11:35:02+03,35.778862434022614,-78.84888802941525,270.91568615503496,37.208575142738454
91,2011-01-01 11:35:03+03,35.77648818460599,-78.84818875034487,270.91568615503496,37.208575142738454
92,2011-01-01 11:34:59+03,35.77853264395193,-78.86477096593842,130.53348656742546,59.715656199671635
92,2011-01-01 11:35:00+03,35.77969886169972,-78.86496101304864,52.23675472318296,63.383285829748715
92,2011-01-01 11:35:01+03,35.780166399605406,-78.86489319519158,101.42870865237063,6.910221540599661
92,2011-01-01 11:35:02+03,35.78029992445389,-78.86378339159249,188.20406317598747,40.161282711555835
92,2011-01-01 11:35:03+03,35.78135261863202,-78.86215115932718,188.27037772392924,57.72925935954838
92,2011-01-01 11:35:04+03,35.78301258050309,-78.861719499742,126.281730126135,0.23636687104867005
92,2011-01-01 11:35:05+03,35.784066904284686,-78.86119342298143,126.281730126135,0.23636687104867005
93,2011-01-01 11:34:59+03,35.782474518676416,-78.84823754656314,25.630318521153978,2.04874014165355
93,2011-01-01 11:35:00+03,35.78226006260126,-78.84834289157746,266.47445842143554,22.200628978159912
93,2011-01-01 11:35:01+03,35.77989896869944,-78.84888221873327,154.07100276783876,22.626866072422153
93,2011-01-01 11:35:02+03,35.778510454139855,-78.84886432902513,226.63013593920445,61.10952091040798
93,2011-01-01 11:35:03+03,35.77653402578911,-78.84823176166907,226.63013593920445,61.10952091040798
94,2011-01-01 11:34:59+03,35.77846615182832,-78.86762675796399,132.40456520419613,3.9103388284010343
94,2011-01-01 11:35:00+03,35.779414920897864,-78.86673855984769,139.26139219223512,33.07540236864192
94,2011-01-01 11:35:01+03,35.78011334463631,-78.86545879139858,129.11635685976336,5.17508462813491
94,2011-01-01 11:35:02+03,35.78024137378275,-78.86403939175848,160.86924918151388,26.829251163856846
94,2011-01-01 11:35:03+03,35.78094386210641,-78.86248291781475,232.67680179076999,42.22705687980453
94,2011-01-01 11:35:04+03,35.78294970738676,-78.86173224697873,116.8047675610124,79.87911460996911
94,2011-01-01 11:35:05+03,35.78392353178916,-78.86124151669722,116.8047675610124,79.87911460996911
95,2011-01-01 11:34:59+03,35.78475205544838,-78.8611971860288,157.48652467828973,25.767688668544874
95,2011-01-01 11:35:00+03,35.7833710123386,-78.86159926881308,226.70203816395224,32.792103974309185
95,2011-01-01 11:35:01+03,35.78137984522618,-78.86216149249866,336.32064345290394,21.77537205261928
95,2011-01-01 11:35:02+03,35.78012392537983,-78.86554700680057,212.16210931257834,30.897345968443677
