54,2011-01-01 11:35:02+03,35.778862631886575,-78.84889908616526,41.301033059315856,55.95407835333852
54,2011-01-01 11:35:03+03,35.77849223646441,-78.84885375795601,202.75003044468838,17.730856549376522
54,2011-01-01 11:35:04+03,35.77670778677577,-78.84837088096093,69.99536543470889,59.56868064317852
54,2011-01-01 11:35:05+03,35.7761949194668,-78.847920112851,69.99536543470889,59.56868064317852
55,2011-01-01 11:34:59+03,35.77848700474583,-78.86473900059985,35.84478255125461,31.560564104189883
55,2011-01-01 11:35:00+03,35.77876984986837,-78.86493055216178,31.0465204622141,40.75776923382452
55,2011-01-01 11:35:01+03,35.779041720941244,-78.86501177711013,63.123139321515694,32.756972881442294
55,2011-01-01 11:35:02+03,35.779608565325965,-78.86495236616571,53.14759908419056,52.50581328700794
55,2011-01-01 11:35:03+03,35.78008688078631,-78.86498382066148,25.2967306898899,14.597537730838251
55,2011-01-01 11:35:04+03,35.78015424709331,-78.86471652350318,14.316976091229431,8.98176298408869
55,2011-01-01 11:35:05+03,35.78017852716501,-78.86456100172967,72.17605530100693,7.522145763335715
55,2011-01-01 11:35:06+03,35.78028170797085,-78.86377281683271,137.28711266978866,30.42749953439079
55,2011-01-01 11:35:07+03,35.7809348521246,-78.86248315911455,131.1752003765014,47.82673011163841
55,2011-01-01 11:35:08+03,35.78200562690588,-78.86186816642167,110.64594628714451,12.066624991500133
55,2011-01-01 11:35:09+03,35.782994363849916,-78.86170892513535,33.524088858334515,24.870392174585668
55,2011-01-01 11:35:10+03,35.78328071589132,-78.86159062556469,95.07317475080961,60.92501851051629
55,2011-01-01 11:35:11+03,35.78406651076717,-78.86117130786192,29.42609829780444,10.304015394024752
55,2011-01-01 11:35:12+03,35.78432681605223,-78.86110901704829,49.25146220074513,54.863420488752816
55,2011-01-01 11:35:13+03,35.78476928833416,-78.86115247244292,49.25146220074513,54.863420488752816
56,2011-01-01 11:34:59+03,35.78221481518855,-78.8483330489014,76.23800256545614,30.227584813273598
56,2011-01-01 11:35:00+03,35.78156144685842,-78.84859403753174,192.36716031551427,45.06498623687635
56,2011-01-01 11:35:01+03,35.77984510714991,-78.84889473256838,105.03593341945268,40.59654648753413
56,2011-01-01 11:35:02+03,35.778898473641064,-78.84888705815331,49.159756862596694,18.631186151797802
56,2011-01-01 11:35:03+03,35.778456196844324,-78.84885472921849,227.18535213300066,78.65796751670449
56,2011-01-01 11:35:04+03,35.7764793726188,-78.84820004963277,227.18535213300066,78.65796751670449
57,2011-01-01 11:34:59+03,35.7788877654117,-78.86497164657425,25.078395360098835,77.19253572188214
57,2011-01-01 11:35:00+03,35.77911340816813,-78.86498773532254,59.07274292666499,11.821972517689321
57,2011-01-01 11:35:01+03,35.779644408927375,-78.86494034515276,46.26821619051349,36.90943928760006
57,2011-01-01 11:35:02+03,35.78005985079284,-78.86498454369121,11.661217237928026,17.059264784294697
57,2011-01-01 11:35:03+03,35.78014877240704,-78.86491579132148,114.74947369949847,7.236787064470247
57,2011-01-01 11:35:04+03,35.780306772862424,-78.86366152281173,81.00134517348472,25.133861143592767
57,2011-01-01 11:35:05+03,35.78064420728448,-78.86286706321695,128.2147775192968,4.558796906250392
57,2011-01-01 11:35:06+03,35.78156649815538,-78.86201268047259,98.14703640953373,37.00800668960216
57,2011-01-01 11:35:07+03,35.78243751569308,-78.86182340810703,71.8427325907343,36.45828509190482
57,2011-01-01 11:35:08+03,35.78307506020306,-78.86168463763035,32.8917857964277,8.423335886843235
57,2011-01-01 11:35:09+03,35.78335220551652,-78.86155552180018,90.07230523124218,55.110447183904114
57,2011-01-01 11:35:10+03,35.7840931471533,-78.86114846830823,73.02297571495679,19.29651137657513
57,2011-01-01 11:35:11+03,35.784751268397684,-78.86115295541053,73.02297571495679,19.29651137657513
58,2011-01-01 11:34:59+03,35.78224184487747,-78.8483323201775,78.15493572467969,34.59001991747079
58,2011-01-01 11:35:00+03,35.78157045675725,-78.84859379465917,141.27409535177543,8.768917438633393
58,2011-01-01 11:35:01+03,35.78031283060066,-78.84883787780954,49.08851908209403,51.49048974348368
58,2011-01-01 11:35:02+03,35.77987193899023,-78.8488829472083,111.01070801730067,47.717972449748885
58,2011-01-01 11:35:03+03,35.778871443927244,-78.84888778659993,44.2802634670536,5.109772294223813
58,2011-01-01 11:35:04+03,35.77847401878816,-78.84884318689154,236.28293527383983,6.012549925379491
58,2011-01-01 11:35:05+03,35.7764241256795,-78.8481351684172,34.825841608568425,72.51207426095097
58,2011-01-01 11:35:06+03,35.77617650377768,-78.8478984859101,34.825841608568425,72.51207426095097
59,2011-01-01 11:34:59+03,35.78015778240434,-78.86491555030314,80.7479372726145,5.3935481291632295
59,2011-01-01 11:35:00+03,35.78024117730427,-78.8640283347079,50.286177287437745,13.607509398692724
59,2011-01-01 11:35:01+03,35.78036689497337,-78.86349397870704,45.648128463784644,25.169354252344778
59,2011-01-01 11:35:02+03,35.78055725270099,-78.86304638913202,72.9134006020957,45.04139648257912
59,2011-01-01 11:35:03+03,35.78098812550819,-78.86243748274332,120.9266030174981,50.97506114736911
59,2011-01-01 11:35:04+03,35.78197879366131,-78.86187994783269,115.72548120426677,1.5225901290920245
59,2011-01-01 11:35:05+03,35.7830123837982,-78.8617084423244,131.66589314320436,0.018901194434600196
59,2011-01-01 11:35:06+03,35.78411136385332,-78.861159042917,29.27279185776814,4.854407203290956
59,2011-01-01 11:35:07+03,35.7843718658952,-78.8611078096225,41.30125450659798,57.064820762237055
59,2011-01-01 11:35:08+03,35.784742258429425,-78.86115319689416,41.30125450659798,57.064820762237055
6,2011-01-01 11:34:59+03,35.78489369755453,-78.86155846711908,33.23953308097446,345.6120787681874
6,2011-01-01 11:35:00+03,35.784806312019704,-78.86120679481692,72.05811634395988,60.41187236141787
6,2011-01-01 11:35:01+03,35.78415700397916,-78.8611910082455,110.85358221165723,67.47204843972968
6,2011-01-01 11:35:02+03,35.783237043021295,-78.86166923480565,36.13644524291278,64.74545433162614
6,2011-01-01 11:35:03+03,35.78292346426635,-78.86177720080732,97.4107668227232,5.453651777553453
6,2011-01-01 11:35:04+03,35.7820512668429,-78.86190013138417,85.0654457587634,21.117284327195676
6,2011-01-01 11:35:05+03,35.781326571964804,-78.86220716928655,91.67329579418599,72.59670033423569
6,2011-01-01 11:35:06+03,35.780698267191276,-78.86286561569193,94.88902608681619,25.382052012125357
6,2011-01-01 11:35:07+03,35.780300120955175,-78.86379444864946,147.3547968874615,5.3696521453720765
6,2011-01-01 11:35:08+03,35.78014859924175,-78.8654135993791,105.94190656279761,31.39719097469387
6,2011-01-01 11:35:09+03,35.77963428383836,-78.86640083010388,99.63858309536656,28.323141350887468
6,2011-01-01 11:35:10+03,35.779182441439005,-78.86735319244906,79.39315130814754,42.51160330159845
6,2011-01-01 11:35:11+03,35.77872568880703,-78.86802912249195,79.39315130814754,42.51160330159845
60,2011-01-01 11:34:59+03,35.7822561037829,-78.84812174726963,20.614166051478477,10.649144298322708
60,2011-01-01 11:35:00+03,35.7822150131195,-78.84834410611158,79.11494241311527,36.851688416313195
60,2011-01-01 11:35:01+03,35.781534615065446,-78.84860582326668,132.22214766206667,5.601750841163438
60,2011-01-01 11:35:02+03,35.7803578801113,-78.84883666363886,56.13897963051178,45.3725109536675
60,2011-01-01 11:35:03+03,35.779854117053105,-78.84889448974504,111.01070854647732,48.29407986530192
60,2011-01-01 11:35:04+03,35.77885362198187,-78.84889932897924,46.38659919386189,27.791572442100133
60,2011-01-01 11:35:05+03,35.77843797916821,-78.84884415815813,218.38887859689524,62.99656066941985
60,2011-01-01 11:35:06+03,35.77653402578911,-78.84823176166907,47.79850725805501,61.89847019668753
60,2011-01-01 11:35:07+03,35.77618590956388,-78.84792035575163,47.79850725805501,61.89847019668753
61,2011-01-01 11:34:59+03,35.77848680833994,-78.86472794378712,38.58528700843038,35.9344402314212
61,2011-01-01 11:35:00+03,35.77878806625597,-78.8649411270086,28.63395537438841,48.31905560684158
61,2011-01-01 11:35:01+03,35.779041524557826,-78.86500072021862,61.07012956306394,27.937440437203218
61,2011-01-01 11:35:02+03,35.77959054532928,-78.86495284818427,52.23675528715711,1.040137564583006
61,2011-01-01 11:35:03+03,35.78006004718256,-78.86499560072362,14.211833682002272,72.32626977004534
61,2011-01-01 11:35:04+03,35.780157389608256,-78.86489343621253,78.63376587444931,4.960110517215703
61,2011-01-01 11:35:05+03,35.78023216731231,-78.86402857582708,27.890996224279526,11.093013377200592
61,2011-01-01 11:35:06+03,35.78028993194213,-78.86372834746282,161.1983165136801,36.59396694806133
61,2011-01-01 11:35:07+03,35.78114774889683,-78.8622893960944,41.590770992397864,30.335512243552532
61,2011-01-01 11:35:08+03,35.78147738171067,-78.86207038008817,33.835814096033374,12.25184736516127
61,2011-01-01 11:35:09+03,35.781763537619526,-78.86194102708151,132.09049576470986,21.080047325859656
61,2011-01-01 11:35:10+03,35.78294050070903,-78.86172143097328,42.44741244824304,52.38298135803449
61,2011-01-01 11:35:11+03,35.78330774581037,-78.8615899013004,73.00244288488635,50.8223842367517
61,2011-01-01 11:35:12+03,35.78390570860111,-78.86125305716764,42.1993445640481,2.860869578083047
61,2011-01-01 11:35:13+03,35.78427314977083,-78.86113258113146,50.08688971677886,38.32346806341325
61,2011-01-01 11:35:14+03,35.784724238492856,-78.86115367986115,50.08688971677886,38.32346806341325
62,2011-01-01 11:34:59+03,35.7822150131195,-78.84834410611158,91.20801722200656,48.46066860045637
62,2011-01-01 11:35:00+03,35.781426892079494,-78.84863085191651,175.13411781930975,69.54683655438163
62,2011-01-01 11:35:01+03,35.779863126956286,-78.8488942469216,112.03279575960813,0.19144481424750934
62,2011-01-01 11:35:02+03,35.77885342411797,-78.84888827223047,44.28026346653652,5.109737296980065
62,2011-01-01 11:35:03+03,35.77845599897822,-78.84884367252505,186.33147609434522,59.39634938928983
62,2011-01-01 11:35:04+03,35.77680828102022,-78.8484456047899,85.20586112477278,55.267179729143734
62,2011-01-01 11:35:05+03,35.77617670171982,-78.84790954228106,85.20586112477278,55.267179729143734
63,2011-01-01 11:34:59+03,35.77847779834124,-78.86472818481184,37.21339321083759,33.83649930851244
63,2011-01-01 11:35:00+03,35.77876984986837,-78.86493055216178,35.69103406294669,24.03712363653706
63,2011-01-01 11:35:01+03,35.779086574554974,-78.86499951522273,54.0800844086233,31.45485911176804
63,2011-01-01 11:35:02+03,35.77957252533252,-78.8649533302024,53.23219174067901,48.069094697111886
63,2011-01-01 11:35:03+03,35.78005103718465,-78.86499584173207,73.75878021660726,12.150605123200016
63,2011-01-01 11:35:04+03,35.780217290859156,-78.86420597082784,41.97369461112579,9.226343670350849
63,2011-01-01 11:35:05+03,35.78029032495371,-78.86375046157332,33.613473751168925,18.72384535046617
63,2011-01-01 11:35:06+03,35.78040136266338,-78.86340455743432,133.95094209990214,42.78757589234247
63,2011-01-01 11:35:07+03,35.78117438554907,-78.86226655778911,203.0370457761652,14.768324369479355
63,2011-01-01 11:35:08+03,35.78294951068333,-78.86172118956975,33.95380766881007,3.8518199982636423
63,2011-01-01 11:35:09+03,35.783245266146196,-78.86162476359597,99.9189402119901,54.20158713139394
63,2011-01-01 11:35:10+03,35.78406651076717,-78.86117130786192,28.282560799596133,68.75138165662075
63,2011-01-01 11:35:11+03,35.78431800284975,-78.8611203161272,51.24141255939987,16.50045253461721
63,2011-01-01 11:35:12+03,35.784778495066774,-78.8611632886171,82.1473459874537,356.12588869270917
63,2011-01-01 11:35:13+03,35.78483967615769,-78.86206881004547,108.03982360016943,5.51755052964482
63,2011-01-01 11:35:14+03,35.78472556549114,-78.8632556003977,14.316967600983807,348.855443583199
63,2011-01-01 11:35:15+03,35.784695783454865,-78.86310151687479,117.87847620715418,7.424281980578421
63,2011-01-01 11:35:16+03,35.78486218214413,-78.86181375935998,66.0641600648748,1.101637418060287
63,2011-01-01 11:35:17+03,35.78487622733983,-78.8610832285994,27.457397624879682,7.617513891788861
63,2011-01-01 11:35:18+03,35.784915963962796,-78.86078346388432,12.999211664588216,18.590777273643265
63,2011-01-01 11:35:19+03,35.784958652121205,-78.86064956408774,11.179661027026853,350.4092752215325
63,2011-01-01 11:35:20+03,35.784938467199474,-78.86052841273231,56.39692325662137,60.58934287798112
63,2011-01-01 11:35:21+03,35.78452632632052,-78.860163323629,141.68470718330443,45.384330513349695
63,2011-01-01 11:35:22+03,35.78325867715989,-78.86035219140525,64.12877598797418,55.263355776564325
63,2011-01-01 11:35:23+03,35.78269341113938,-78.86050009789192,16.642306160352913,12.043817942066296
63,2011-01-01 11:35:24+03,35.78256904287862,-78.86060299555804,8.543484802718876,16.58442995888311
63,2011-01-01 11:35:25+03,35.78259449830979,-78.86051381216663,89.26382729299041,12.749017192500288
63,2011-01-01 11:35:26+03,35.783374428864036,-78.86027164890186,65.7835300658803,8.416903099576736
63,2011-01-01 11:35:27+03,35.78392871587603,-78.86001340556366,115.30993365847382,56.82781061823824
63,2011-01-01 11:35:28+03,35.78490124638733,-78.86046303293205,9.848259262855967,3.048092279155603
63,2011-01-01 11:35:29+03,35.78498312337203,-78.86050508958799,67.26404501764154,8.168564453058218
63,2011-01-01 11:35:30+03,35.78487898204418,-78.8612380360061,67.26404501764154,8.168564453058218
64,2011-01-01 11:34:59+03,35.78245669682648,-78.84824908964768,23.7681590525383,60.848516164683055
64,2011-01-01 11:35:00+03,35.782260260531515,-78.84835394879399,77.61575295994992,53.76338538817594
64,2011-01-01 11:35:01+03,35.781588476554894,-78.84859330891368,303.70684194579286,66.13174447870205
64,2011-01-01 11:35:02+03,35.778862631886575,-78.84889908616526,45.27394428511423,56.84275842049895
64,2011-01-01 11:35:03+03,35.778456196844324,-78.84885472921849,159.03981901135796,21.692370074803748
64,2011-01-01 11:35:04+03,35.7770445174677,-78.8485498556879,159.03981901135796,21.692370074803748
65,2011-01-01 11:34:59+03,35.77845938552939,-78.8647065532433,49.64583820007228,20.776763750466383
65,2011-01-01 11:35:00+03,35.77886034263967,-78.86495025584404,80.02028255315525,27.570682443830542
65,2011-01-01 11:35:01+03,35.77958153533091,-78.86495308919339,51.24149424990628,16.814839165453936
65,2011-01-01 11:35:02+03,35.78004202718672,-78.86499608274042,12.082334683098532,43.92546994754946
65,2011-01-01 11:35:03+03,35.78014015520149,-78.86493814642576,109.65207520793669,7.187042997280194
65,2011-01-01 11:35:04+03,35.78029012844843,-78.86373940451801,156.59525016079172,35.05873249703203
65,2011-01-01 11:35:05+03,35.781103288918814,-78.8623237741829,47.410231537455836,28.445849899770312
65,2011-01-01 11:35:06+03,35.78147738171067,-78.86207038008817,59.19947999662142,42.6050058926694
65,2011-01-01 11:35:07+03,35.781987803638,-78.86187970645557,91.4384664053017,47.27553506647363
65,2011-01-01 11:35:08+03,35.78280594119666,-78.86175822418095,37.85270599773869,24.00576210497429
65,2011-01-01 11:35:09+03,35.78313773660129,-78.86166083289658,111.22727408461358,61.62045481794209
65,2011-01-01 11:35:10+03,35.78405750079777,-78.86117154933741,37.21333752134151,14.811720960070664
65,2011-01-01 11:35:11+03,35.78439008259897,-78.86111838425546,43.18303373979132,32.01740458839404
65,2011-01-01 11:35:12+03,35.78477829830238,-78.86115223095896,43.18303373979132,32.01740458839404
66,2011-01-01 11:34:59+03,35.78225630173347,-78.84813280448401,19.415204998699483,8.797176801367955
66,2011-01-01 11:35:00+03,35.782224023015885,-78.84834386320497,87.08616039719512,47.59331328856228
66,2011-01-01 11:35:01+03,35.781471743674516,-78.84861858046997,124.02811374831259,20.121110306456114
66,2011-01-01 11:35:02+03,35.78036669213651,-78.84882536384656,58.133940037578355,71.46805686772402
66,2011-01-01 11:35:03+03,35.779844909280875,-78.84888367568236,108.01140585247887,53.1317852321393
66,2011-01-01 11:35:04+03,35.778871443927244,-78.84888778659993,45.27394407128638,56.84155977167392
66,2011-01-01 11:35:05+03,35.77846500888319,-78.84884342970835,195.24335926222562,10.833219017404222
66,2011-01-01 11:35:06+03,35.776744222196896,-78.84839202244846,29.679681166024245,41.52348906336458
66,2011-01-01 11:35:07+03,35.77651580806649,-78.84822119098565,206.51229466018904,80.9594257027417
66,2011-01-01 11:35:08+03,35.77506591276106,-78.84678908626874,30.230411800560205,47.99155565369262
66,2011-01-01 11:35:09+03,35.77483729852086,-78.84660720668003,64.84162926877057,16.049137912982225
66,2011-01-01 11:35:10+03,35.77430898054839,-78.84630067565769,60.82354726432909,20.291393544920716
66,2011-01-01 11:35:11+03,35.7737664059351,-78.84620469919993,3.162065662913303,14.588862424586887
66,2011-01-01 11:35:12+03,35.773757990294605,-78.84623811034398,61.38807523685285,9.085192347658603
66,2011-01-01 11:35:13+03,35.773652744785515,-78.84690463089188,195.05884521123258,20.855669317412218
66,2011-01-01 11:35:14+03,35.77294896591943,-78.84888145406332,195.05884521123258,20.855669317412218
67,2011-01-01 11:34:59+03,35.77849601474456,-78.86473875957628,42.93928881990656,21.487902018648903
67,2011-01-01 11:35:00+03,35.77884232264076,-78.86495073784982,20.614313815204977,24.18635977480163
67,2011-01-01 11:35:01+03,35.77902350455887,-78.86500120221622,59.13195543601659,4.692824688569569
67,2011-01-01 11:35:02+03,35.77955430894455,-78.864942755258,54.32911118573874,58.68024245534189
