79,2011-01-01 11:35:11+03,35.77320195693357,-78.86814345527048,118.45411113365658,323.2615099701177
79,2011-01-01 11:35:12+03,35.77257025219174,-78.86708738179296,164.58695251837176,29.058252348426713
79,2011-01-01 11:35:13+03,35.77126969352984,-78.8679627670626,105.67738948251744,77.2262353717969
79,2011-01-01 11:35:14+03,35.772213393389514,-78.86780483229008,75.63952253721524,20.18307847472357
79,2011-01-01 11:35:15+03,35.77247917115944,-78.86703450886043,97.3031225776525,70.6001327360199
79,2011-01-01 11:35:16+03,35.77314275816992,-78.86633097776571,163.50803293338026,0.694265696218739
79,2011-01-01 11:35:17+03,35.77460883933973,-78.86614799476841,204.25500551324467,52.761232617840726
79,2011-01-01 11:35:18+03,35.77288221537862,-78.86536454717937,65.78366443572031,32.28695140089947
79,2011-01-01 11:35:19+03,35.77231927544948,-78.86513625179467,136.32240780181348,5.545404818741444
79,2011-01-01 11:35:20+03,35.77246395036341,-78.86363911715162,91.7550988916094,0.1583842561853709
79,2011-01-01 11:35:21+03,35.77326193865584,-78.86390535857488,125.24829787023533,41.29145218519472
79,2011-01-01 11:35:22+03,35.774389760441935,-78.86396367374277,146.3128309896357,20.63784951051636
79,2011-01-01 11:35:23+03,35.77491323210934,-78.86247847891327,119.33268585452727,56.162035306165215
79,2011-01-01 11:35:24+03,35.77383927375736,-78.86240768115844,156.1507878086093,62.9324710133656
79,2011-01-01 11:35:25+03,35.77243898946608,-78.86223500969231,117.6534319676845,38.255882676425706
79,2011-01-01 11:35:26+03,35.77152579889895,-78.86157367296475,111.1328470292313,32.01669280511767
79,2011-01-01 11:35:27+03,35.77240176983498,-78.86216963898829,34.20320477255804,47.1104425416558
79,2011-01-01 11:35:28+03,35.772700869081724,-78.8622611813081,139.29342405631786,50.5548474286897
79,2011-01-01 11:35:29+03,35.77356437873062,-78.861142983165,136.81644644238304,322.06297699906816
79,2011-01-01 11:35:30+03,35.77430700690952,-78.86235091138661,18.680419369863607,44.71362236717211
79,2011-01-01 11:35:31+03,35.77446820370044,-78.86229128756781,147.58851056931016,21.744100800824537
79,2011-01-01 11:35:32+03,35.77501868420538,-78.86080535704093,119.04318449562388,4.393427139262634
79,2011-01-01 11:35:33+03,35.7760771802925,-78.86102035015267,14.86516815111522,45.15028641112701
79,2011-01-01 11:35:34+03,35.77598924451266,-78.86114438520916,119.87604688399846,24.08087611174081
79,2011-01-01 11:35:35+03,35.77550553219107,-78.86232987978588,161.6720896589751,0.975498758402498
79,2011-01-01 11:35:36+03,35.77691112389008,-78.86280108441376,67.1152688754818,332.27244240177276
79,2011-01-01 11:35:37+03,35.776611204576966,-78.86215646794332,93.50375240348507,43.68109425158652
79,2011-01-01 11:35:38+03,35.77606634699864,-78.86294538049754,138.38965997898973,325.1260378147096
79,2011-01-01 11:35:39+03,35.77534996717627,-78.86169247121865,189.7068488126896,6.962455251291598
79,2011-01-01 11:35:40+03,35.775098406894315,-78.86376772710669,169.08756717055033,50.8770528586486
79,2011-01-01 11:35:41+03,35.77657587737717,-78.86422597027465,93.63207017911353,341.5425623790723
79,2011-01-01 11:35:42+03,35.77688148060345,-78.86519123599365,167.39978651126452,56.76344843458407
79,2011-01-01 11:35:43+03,35.77564568657449,-78.86412917877722,95.76489776268875,331.9897174747199
79,2011-01-01 11:35:44+03,35.77607664483271,-78.86504683362632,88.83732950976317,33.18396758222192
79,2011-01-01 11:35:45+03,35.77529630872843,-78.86526681212031,113.77376992762849,9.495254090048627
79,2011-01-01 11:35:46+03,35.775499758517746,-78.8640335282867,159.1916806117434,22.66156207148403
79,2011-01-01 11:35:47+03,35.774065596874216,-78.86398340855821,101.63057932058497,10.98583753000415
79,2011-01-01 11:35:48+03,35.773178124731686,-78.86426156360825,89.01719351207623,23.484308379786825
79,2011-01-01 11:35:49+03,35.772376627158714,-78.86430512681528,226.22765480426318,41.174737737315844
79,2011-01-01 11:35:50+03,35.77430226277252,-78.86512747084791,105.67724714976393,32.424774669465855
79,2011-01-01 11:35:51+03,35.77482577656397,-78.86415111544615,189.6648785202623,2.9310943329372936
79,2011-01-01 11:35:52+03,35.774718725776495,-78.86624461151112,3.6053406680507103,45.888202440435585
79,2011-01-01 11:35:53+03,35.77474614831288,-78.8662660016613,195.96818312396576,7.160272448187131
79,2011-01-01 11:35:54+03,35.776366020261946,-78.86712976996296,148.66889203024328,31.032066141784846
79,2011-01-01 11:35:55+03,35.77767072055474,-78.86750420156758,148.66889203024328,31.032066141784846
8,2011-01-01 11:34:59+03,35.78360326326592,-78.86909360930215,148.37619909983852,8.780374453987655
8,2011-01-01 11:35:00+03,35.782511297362795,-78.87004096403555,219.0515186835186,4.458096421221759
8,2011-01-01 11:35:01+03,35.7805619990627,-78.87042485571749,290.0213798962076,306.60928204532934
8,2011-01-01 11:35:02+03,35.778727649796274,-78.86813969119291,221.3466087309361,32.566987073229626
8,2011-01-01 11:35:03+03,35.77982720460996,-78.86609699220291,157.84192226927036,13.235732032683028
8,2011-01-01 11:35:04+03,35.78021201346999,-78.86441629584436,138.50530709942,15.081495845681614
8,2011-01-01 11:35:05+03,35.7805917200429,-78.86295696746552,271.6765467545018,58.35422064355257
8,2011-01-01 11:35:06+03,35.782832774420264,-78.86174644259305,190.7894278731701,33.67924279556101
8,2011-01-01 11:35:07+03,35.78447097554843,-78.86110515327634,190.7894278731701,33.67924279556101
80,2011-01-01 11:34:59+03,35.78483176781093,-78.8611176090567,189.51420316707274,49.19977423292402
80,2011-01-01 11:35:00+03,35.78599431239432,-78.85958186780076,263.2138521074079,9.251384103705018
80,2011-01-01 11:35:01+03,35.788366096795066,-78.85963994392492,160.59524748683057,30.014267901769724
80,2011-01-01 11:35:02+03,35.789123368381084,-78.85812605367484,74.46014850587343,11.306267949738155
80,2011-01-01 11:35:03+03,35.78928036599918,-78.85732526367023,29.730292407118483,33.42001855236533
80,2011-01-01 11:35:04+03,35.78953461563108,-78.85742907175701,209.33133449552955,9.732469535434563
80,2011-01-01 11:35:05+03,35.78915134119037,-78.8596963245607,209.33133449552955,9.732469535434563
81,2011-01-01 11:34:59+03,35.78881487001613,-78.86003725482095,246.3424384309786,2.521873113034497
81,2011-01-01 11:35:00+03,35.78660974621775,-78.85972024446367,175.90403779946698,3.67976805852104
81,2011-01-01 11:35:01+03,35.78513511178227,-78.86043463685589,175.90403779946698,3.67976805852104
82,2011-01-01 11:34:59+03,35.77853264395193,-78.86477096593842,118.22162242738482,22.39480958529856
82,2011-01-01 11:35:00+03,35.7795901525454,-78.86493073425022,61.00460241252892,19.2098585169933
82,2011-01-01 11:35:01+03,35.780139566012316,-78.86490497529685,146.00504842535835,10.161200734522854
82,2011-01-01 11:35:02+03,35.780418006853914,-78.8633266755596,175.63116995034846,60.83781809549824
82,2011-01-01 11:35:03+03,35.78157531146232,-78.86200138189339,284.4771343910983,78.87332835675254
82,2011-01-01 11:35:04+03,35.78404849082837,-78.86117179081282,284.4771343910983,78.87332835675254
83,2011-01-01 11:34:59+03,35.782269666285465,-78.84837582032394,220.42140418235402,36.49039580145006
83,2011-01-01 11:35:00+03,35.78033223551287,-78.84891479081466,162.00168449165355,48.275579820179
83,2011-01-01 11:35:01+03,35.77887302681102,-78.84897624061306,272.1070201289366,24.00917765602585
83,2011-01-01 11:35:02+03,35.77648135173178,-78.84831061378844,207.15765837544524,84.38266964507874
83,2011-01-01 11:35:03+03,35.77503125941813,-78.84686745177203,146.31177177056813,6.599904115187375
83,2011-01-01 11:35:04+03,35.77382086148565,-78.84622535282803,253.1431994862525,18.98479265758524
83,2011-01-01 11:35:05+03,35.77297500646147,-78.84882544609937,253.1431994862525,18.98479265758524
84,2011-01-01 11:34:59+03,35.77846898474828,-78.8647394826467,128.40582357215587,37.11644593835044
84,2011-01-01 11:35:00+03,35.77961698614637,-78.86491895424415,57.03171722008,39.776109828943525
84,2011-01-01 11:35:01+03,35.78013094880873,-78.86492733039958,98.30491931015628,6.6743487360110105
84,2011-01-01 11:35:02+03,35.78025605349214,-78.86385093963422,146.48358421479,29.215669410971564
84,2011-01-01 11:35:03+03,35.78093445887389,-78.86246104484387,233.63954951362712,43.09485847216574
84,2011-01-01 11:35:04+03,35.782949313978904,-78.86171013216088,206.18406402556056,13.537422889885992
84,2011-01-01 11:35:05+03,35.784751268397684,-78.86115295541053,206.18406402556056,13.537422889885992
85,2011-01-01 11:34:59+03,35.78250332979629,-78.84833633304659,125.15164412459934,55.9264768498348
85,2011-01-01 11:35:00+03,35.78141946534975,-78.8487195516026,174.91704107318387,28.866961231438307
85,2011-01-01 11:35:01+03,35.77985530424638,-78.84896083107091,154.1066965147768,1.5480683021645485
85,2011-01-01 11:35:02+03,35.77846659178411,-78.84893188326873,160.0207001478622,19.65632836505639
85,2011-01-01 11:35:03+03,35.77704590265117,-78.84862725116122,227.39204319455143,57.45725763103787
85,2011-01-01 11:35:04+03,35.77537036821991,-78.84717909168671,191.4578240668081,22.65571332339297
85,2011-01-01 11:35:05+03,35.77382987138206,-78.84622510975731,254.98501057521477,18.809520632017733
85,2011-01-01 11:35:06+03,35.77298441205707,-78.84884731520116,254.98501057521477,18.809520632017733
86,2011-01-01 11:34:59+03,35.77845918912066,-78.8646954964346,135.14009737014848,57.519879312037325
86,2011-01-01 11:35:00+03,35.77966223253078,-78.86492880615349,53.996819158162744,22.55019200785823
86,2011-01-01 11:35:01+03,35.78014877240704,-78.86491579132148,102.10174760725339,5.907304679962521
86,2011-01-01 11:35:02+03,35.78026408099312,-78.86379541323323,197.82902989224743,42.099458299508605
86,2011-01-01 11:35:03+03,35.7813968818912,-78.86210572383364,171.9925580490106,57.41627032602299
86,2011-01-01 11:35:04+03,35.78291327408183,-78.86171109777936,121.83270736292694,1.445327192164748
86,2011-01-01 11:35:05+03,35.78393195149647,-78.86120810260648,121.83270736292694,1.445327192164748
87,2011-01-01 11:34:59+03,35.78477066566311,-78.86122987604348,151.20264576281576,30.44860222066214
87,2011-01-01 11:35:00+03,35.78344328883891,-78.8616083949174,212.78051979100968,53.674794766892056
87,2011-01-01 11:35:01+03,35.78156807148758,-78.86210113823212,343.5680209848944,24.398338796235237
87,2011-01-01 11:35:02+03,35.78016799367655,-78.86549051680879,269.34841248251377,32.81026914737308
87,2011-01-01 11:35:03+03,35.77882381846493,-78.8679711908718,269.34841248251377,32.81026914737308
88,2011-01-01 11:34:59+03,35.77288649002958,-78.84891632117164,199.6064006804796,20.2333055722693
88,2011-01-01 11:35:00+03,35.77358927943509,-78.846884219826,66.2677310488304,3.2136143378504847
88,2011-01-01 11:35:01+03,35.773630267045434,-78.84615306524535,194.64051485795167,6.34805493697221
88,2011-01-01 11:35:02+03,35.77524106142726,-78.84700559358043,400.23588501848656,17.52963399201638
88,2011-01-01 11:35:03+03,35.77849342364127,-78.84892009814871,209.00777222178795,9.074203235300944
88,2011-01-01 11:35:04+03,35.78037708715582,-78.84890251972665,142.54586437474828,48.803021828567104
88,2011-01-01 11:35:05+03,35.78164332755907,-78.84863608020659,71.05866590390694,1.1547130739666447
88,2011-01-01 11:35:06+03,35.78226164601484,-78.84843134931266,71.05866590390694,1.1547130739666447
89,2011-01-01 11:34:59+03,35.784652552271936,-78.86117772700622,135.58311105110369,9.09898660477367
89,2011-01-01 11:35:00+03,35.783469335160675,-78.86155238325497,259.0288135166031,6.812574312822306
89,2011-01-01 11:35:01+03,35.78121062211481,-78.8622766496551,319.45092465371783,19.00578698245502
89,2011-01-01 11:35:02+03,35.78014214172035,-78.86555758195446,269.80834242988794,34.58105205308585
89,2011-01-01 11:35:03+03,35.77875232664974,-78.8680062867818,269.80834242988794,34.58105205308585
9,2011-01-01 11:34:59+03,35.784902314066606,-78.86153611032353,134.3979565384977,13.975572109975415
9,2011-01-01 11:35:00+03,35.785246532709586,-78.86011082266859,215.6833946623927,29.30765931561921
9,2011-01-01 11:35:01+03,35.787169348058185,-78.85976055111566,171.99240799616814,53.243962745428924
9,2011-01-01 11:35:02+03,35.78871925725654,-78.85973004180721,14.999084448488134,16.28785006498845
9,2011-01-01 11:35:03+03,35.788854406563594,-78.8597264166026,14.999084448488134,16.28785006498845
90,2011-01-01 11:34:59+03,35.77289510427434,-78.84889396656479,206.92587560918736,19.30952048878384
90,2011-01-01 11:35:00+03,35.77359630904857,-78.84677341677084,59.93762675941335,24.07163698834647
90,2011-01-01 11:35:01+03,35.773838088928834,-78.84618064254684,157.86596875431738,12.98425119228943
90,2011-01-01 11:35:02+03,35.77513116042249,-78.84690900354123,188.5080262585854,282.667591193204
90,2011-01-01 11:35:03+03,35.77643511475397,-78.84824548962561,231.71299422748365,58.53735515359084
90,2011-01-01 11:35:04+03,35.778456790436536,-78.8488878992994,159.19065140930954,13.217331980724902
90,2011-01-01 11:35:05+03,35.779890948133044,-78.84893774602072,193.4814435327789,31.96716088894703
90,2011-01-01 11:35:06+03,35.78161609996089,-78.84862575168223,74.94837577888535,10.433229776429805
90,2011-01-01 11:35:07+03,35.78227045798845,-78.84842004919695,74.94837577888535,10.433229776429805
91,2011-01-01 11:34:59+03,35.78252075578555,-78.84830267546904,23.768159621804504,60.8486462891957
91,2011-01-01 11:35:00+03,35.782324319444115,-78.84840753457823,229.8543809910309,64.85436143774898
91,2011-01-01 11:35:01+03,35.780296393770605,-78.84892681906398,159.99259680112152,61.80715907845137
91,2011-01-01 11:35:02+03,35.778855007000686,-78.84897672622367,276.51927363908516,43.68435658297944
91,2011-01-01 11:35:03+03,35.77643511475397,-78.84824548962561,276.51927363908516,43.68435658297944
92,2011-01-01 11:34:59+03,35.77852363395304,-78.8647712069587,132.3628888426595,21.531703442904522
92,2011-01-01 11:35:00+03,35.779707675306696,-78.864949715056,51.15360906855033,6.670573264666168
92,2011-01-01 11:35:01+03,35.780166399605406,-78.86489319519158,101.60107680174073,7.37740930624629
92,2011-01-01 11:35:02+03,35.78030893444431,-78.86378315044502,187.5681154540225,39.75572715756519
92,2011-01-01 11:35:03+03,35.78135261863202,-78.86215115932718,187.67195287293467,39.74223626542536
92,2011-01-01 11:35:04+03,35.783003177118225,-78.86169762631368,125.92889211379479,2.7245988795831124
92,2011-01-01 11:35:05+03,35.784057697556975,-78.86118260689588,125.92889211379479,2.7245988795831124
93,2011-01-01 11:34:59+03,35.782503131863265,-78.84832527579653,24.69654798639073,72.69474834289896
93,2011-01-01 11:35:00+03,35.78229768560206,-78.84843037772329,269.1234934247516,37.70384990383525
93,2011-01-01 11:35:01+03,35.77990916580422,-78.84894831727811,156.01857589500784,41.275701768439646
93,2011-01-01 11:35:02+03,35.77850302712157,-78.84895302544183,231.98684822315573,64.94938051165282
93,2011-01-01 11:35:03+03,35.77648115382506,-78.8482995573724,231.98684822315573,64.94938051165282
94,2011-01-01 11:34:59+03,35.77849259345108,-78.867592865368,127.40533402144635,3.978223497859072
94,2011-01-01 11:35:00+03,35.77940591088874,-78.86673880065378,139.83817991136016,33.55097221169698
94,2011-01-01 11:35:01+03,35.78011334463631,-78.86545879139858,128.98851689123302,4.810818846167363
94,2011-01-01 11:35:02+03,35.78023236379074,-78.86403963287644,161.37501637960878,27.196982815920872
94,2011-01-01 11:35:03+03,35.78094386210641,-78.86248291781475,232.94951940113495,39.27356496388233
94,2011-01-01 11:35:04+03,35.78294951068333,-78.86172118956975,115.87225630570039,75.25004350146706
94,2011-01-01 11:35:05+03,35.78391432506606,-78.86123070062446,115.87225630570039,75.25004350146706
95,2011-01-01 11:34:59+03,35.78474363575702,-78.86123060046856,155.32252815661414,29.3791163732503
95,2011-01-01 11:35:00+03,35.783380415743906,-78.86162114232748,226.30474193766995,43.419277292622645
95,2011-01-01 11:35:01+03,35.78138885520543,-78.86216125115861,336.79005066613325,21.53543483964612
95,2011-01-01 11:35:02+03,35.78014214172035,-78.86555758195446,212.16211032141865,30.897345524051037
95,2011-01-01 11:35:03+03,35.77912270605377,-78.8675428452316,212.16211032141865,30.897345524051037
96,2011-01-01 11:34:59+03,35.776232938437715,-78.84802970503881,262.1448480147612,26.136192088454184
96,2011-01-01 11:35:00+03,35.77848421587568,-78.84890928425921,45.27394536947667,56.84900009622665
96,2011-01-01 11:35:01+03,35.77889065090617,-78.84895364149311,163.00154139905283,53.01187833794968
96,2011-01-01 11:35:02+03,35.78035886948015,-78.84889194842347,216.34886238388174,2.914203579905253
96,2011-01-01 11:35:03+03,35.78227045798845,-78.84842004919695,216.34886238388174,2.914203579905253
97,2011-01-01 11:34:59+03,35.7822794678852,-78.84841980629842,220.82475647685305,57.94931017535367
97,2011-01-01 11:35:00+03,35.78033243338137,-78.84892584776838,164.00140314083518,58.34166304134184
97,2011-01-01 11:35:01+03,35.77885520485646,-78.8489877829733,267.74342685410465,20.21546555341291
97,2011-01-01 11:35:02+03,35.77649996525583,-78.84834329732617,267.74342685410465,20.21546555341291
98,2011-01-01 11:34:59+03,35.778513838335954,-78.86472722071233,118.69009460989787,31.05650051178072
98,2011-01-01 11:35:00+03,35.779571936155584,-78.86492015930897,61.070127823242906,27.920834705654855
98,2011-01-01 11:35:01+03,35.78012095681985,-78.86487228621506,16.998997597850792,358.9821845436006
