67,2011-01-01 11:35:12+03,35.7841826565522,-78.8611128807928,32.013685384398556,63.4691612179685
68,2011-01-01 11:34:59+03,35.78468898566841,-78.86119887637716,181.40570156390265,78.85473458832412
68,2011-01-01 11:35:00+03,35.783111886922995,-78.86172790171918,117.82753587074062,48.07310416425327
68,2011-01-01 11:35:01+03,35.78206047350237,-78.86191094729583,71.83578149650127,36.71304678757436
68,2011-01-01 11:35:02+03,35.7814427184236,-78.8621487459127,143.57762129534726,55.029370209580414
68,2011-01-01 11:35:03+03,35.7805251439652,-78.86326849572882,222.23222873591027,9.305613406340898
68,2011-01-01 11:35:04+03,35.780135291374236,-78.86567945041958,221.34656982634544,32.5664917347014
68,2011-01-01 11:35:05+03,35.779035744179204,-78.8677221629051,41.866430065505455,67.54827811088659
68,2011-01-01 11:35:06+03,35.778752718860154,-78.86802840052819,41.866430065505455,67.54827811088659
69,2011-01-01 11:34:59+03,35.77846957395941,-78.86477265307808,74.03616494794748,0.3762852890244338
69,2011-01-01 11:35:00+03,35.77911340816813,-78.86498773532254,41.10718865879462,34.532255392871875
69,2011-01-01 11:35:01+03,35.77948222895723,-78.8649446833345,67.1153439307848,28.29635667825272
69,2011-01-01 11:35:02+03,35.78008668439537,-78.86497276362545,111.39359221182201,8.828135775538323
69,2011-01-01 11:35:03+03,35.78027250147734,-78.86376200092808,36.05336863060605,15.531259046083617
69,2011-01-01 11:35:04+03,35.78037393962336,-78.86338316687824,60.74174593096931,30.158487364507288
69,2011-01-01 11:35:05+03,35.780661244301776,-78.86281129520806,136.73243046280132,8.133647827312018
69,2011-01-01 11:35:06+03,35.781664231189545,-78.86193262489344,44.90832025856947,35.695077381180155
69,2011-01-01 11:35:07+03,35.78205890001164,-78.86182248900178,99.49777541374864,38.21746202304892
69,2011-01-01 11:35:08+03,35.78294892056698,-78.86168801734344,49.03784305957338,32.149206701880786
69,2011-01-01 11:35:09+03,35.78336963529377,-78.86152186655075,83.25360502274849,46.025640304758554
69,2011-01-01 11:35:10+03,35.784047703781646,-78.86112756058503,40.19707064284484,42.307013329582404
69,2011-01-01 11:35:11+03,35.78440731546279,-78.86107367086105,30.147802651717466,33.52666539420725
69,2011-01-01 11:35:12+03,35.78467820481755,-78.86109959905609,30.147802651717466,33.52666539420725
7,2011-01-01 11:34:59+03,35.77446672558979,-78.85512347836395,109.56039248892486,16.071332819290763
7,2011-01-01 11:35:00+03,35.77357408344912,-78.85460545393,23.768219419919696,339.24303391320353
7,2011-01-01 11:35:01+03,35.773488652796374,-78.85436440000079,89.55432856744844,12.571645948641123
7,2011-01-01 11:35:02+03,35.77369692667436,-78.85340752401075,129.26659936302346,323.42345414610213
7,2011-01-01 11:35:03+03,35.77300925895471,-78.85225351810978,31.38268427050194,339.0020434925148
7,2011-01-01 11:35:04+03,35.77289541105933,-78.85193580422258,255.03238637804282,359.89111180169004
7,2011-01-01 11:35:05+03,35.77289005086677,-78.84911532780085,127.80391640370428,16.18076500968796
7,2011-01-01 11:35:06+03,35.773262741637055,-78.84777793051956,100.65113302861262,16.96212748692377
7,2011-01-01 11:35:07+03,35.77356848720595,-78.84672992178449,46.38654872864065,5.05595134665141
7,2011-01-01 11:35:08+03,35.7736134357797,-78.84621988742073,5.656474747993175,301.6169850700547
7,2011-01-01 11:35:09+03,35.77357660384664,-78.8461766357028,47.03938397941419,0.9596148238093044
7,2011-01-01 11:35:10+03,35.7735678930884,-78.84669675378085,91.17506300140685,17.214680081282022
7,2011-01-01 11:35:11+03,35.77328739600252,-78.84764453021025,91.17506300140685,17.214680081282022
70,2011-01-01 11:34:59+03,35.784689379186766,-78.86122099166948,22.202261006056357,59.77842970509553
70,2011-01-01 11:35:00+03,35.78449056959592,-78.86119313124779,54.14467261530268,28.80341625399734
70,2011-01-01 11:35:01+03,35.78400481827145,-78.86125040104727,109.37804419304302,57.65211079703391
70,2011-01-01 11:35:02+03,35.7831030736524,-78.86173920055367,146.36400247672475,4.876847639802953
70,2011-01-01 11:35:03+03,35.78180056090807,-78.86199534786525,108.23397805069703,28.981275405918673
70,2011-01-01 11:35:04+03,35.780945435069164,-78.8625713749117,130.0768315625086,30.38552459642817
70,2011-01-01 11:35:05+03,35.78032715092657,-78.86379372521048,103.940955017102,5.319911530321116
70,2011-01-01 11:35:06+03,35.78022124517792,-78.86493597728014,148.00479642885944,4.046190010680569
70,2011-01-01 11:35:07+03,35.77888815818141,-78.86499376031439,50.086966084748916,13.69927028913182
70,2011-01-01 11:35:08+03,35.77847838755562,-78.86476135524664,50.086966084748916,13.69927028913182
71,2011-01-01 11:34:59+03,35.77834941389801,-78.86765200065211,68.26024919323507,45.75150732452692
71,2011-01-01 11:35:00+03,35.77773555595653,-78.86760202719493,115.72575532123278,63.50844589980964
71,2011-01-01 11:35:01+03,35.77671252037315,-78.86735281023644,25.316511553563085,4.827569476825896
71,2011-01-01 11:35:02+03,35.77648648532055,-78.86731460180782,44.404631064701235,54.91536960304555
71,2011-01-01 11:35:03+03,35.77615702428245,-78.86703579827503,51.62063622567341,298.9704329587726
71,2011-01-01 11:35:04+03,35.775816590521956,-78.86664667320632,75.92318931561299,41.1932396738809
71,2011-01-01 11:35:05+03,35.77538647853489,-78.86729974266304,30.0814774488775,17.448036421087636
71,2011-01-01 11:35:06+03,35.7752928602615,-78.8676119693499,74.68169694783762,14.502850501026986
71,2011-01-01 11:35:07+03,35.7759030033503,-78.86796070786879,29.409187519422574,52.63415097130768
71,2011-01-01 11:35:08+03,35.77612257739185,-78.86814289319977,34.0568135146329,313.9012316188255
71,2011-01-01 11:35:09+03,35.77632589568558,-78.86842506957336,12.999253653182532,358.98400339312633
71,2011-01-01 11:35:10+03,35.77632844433143,-78.86856880460448,14.31699907471408,7.377565881332515
71,2011-01-01 11:35:11+03,35.77621013773997,-78.86850559288573,113.9846643839695,45.32756828455248
71,2011-01-01 11:35:12+03,35.775341832690046,-78.86783189396463,61.98030133723231,7.395212104052834
71,2011-01-01 11:35:13+03,35.775254682994806,-78.86850898081441,29.730431898264154,341.86909523585473
71,2011-01-01 11:35:14+03,35.775350272090094,-78.86881615449278,14.317000840885978,7.377456996316727
71,2011-01-01 11:35:15+03,35.77546857852639,-78.86887936606497,20.614348824399418,73.64845397411807
71,2011-01-01 11:35:16+03,35.775326966119614,-78.86902694779832,31.62096527033828,343.05339242991795
71,2011-01-01 11:35:17+03,35.7752309855072,-78.86869766114661,80.02039235514816,357.8149554400804
71,2011-01-01 11:35:18+03,35.77519728012938,-78.86781363153985,64.25357829679174,16.990066896581922
71,2011-01-01 11:35:19+03,35.77539274227864,-78.86714471232081,59.35983921131068,29.793436230422333
71,2011-01-01 11:35:20+03,35.775671252980054,-78.86658418712778,101.64543720406336,50.263581839723216
71,2011-01-01 11:35:21+03,35.77478297334834,-78.86630926363229,13.600677152839634,4.0543138242190615
71,2011-01-01 11:35:22+03,35.774685433108345,-78.86640036295961,36.21943099772587,4.164720540760595
71,2011-01-01 11:35:23+03,35.77465645683237,-78.86679935280335,55.5395535696569,19.310446519491407
71,2011-01-01 11:35:24+03,35.774468241160996,-78.86736851934101,45.450644932831956,40.22840994645747
71,2011-01-01 11:35:25+03,35.774213814942875,-78.86776246778362,9.054862332534217,353.7684547420237
71,2011-01-01 11:35:26+03,35.77422458989038,-78.86786173334151,34.66787262337129,325.96970740311195
71,2011-01-01 11:35:27+03,35.774401466789485,-78.8681777931277,38.325332213379994,346.14948040446546
71,2011-01-01 11:35:28+03,35.774498820956204,-78.86858446972496,35.22581111080708,4.313763092594753
71,2011-01-01 11:35:29+03,35.774469641371134,-78.86897240192594,35.22581111080708,4.313763092594753
72,2011-01-01 11:34:59+03,35.774355646796316,-78.86915242890063,49.816822085086066,7.552054852261398
72,2011-01-01 11:35:00+03,35.774427132800014,-78.86860850671384,48.76193700370989,345.841254598118
72,2011-01-01 11:35:01+03,35.774300787926215,-78.86809198965216,26.905696165756332,309.9882688040447
72,2011-01-01 11:35:02+03,35.7741346857516,-78.86787519590412,39.393160103164846,46.977635623471215
72,2011-01-01 11:35:03+03,35.77381346226485,-78.86806075758015,52.807943201876355,13.651460193685903
72,2011-01-01 11:35:04+03,35.773366294104775,-78.86826074200026,53.33547840172726,353.66976417911275
72,2011-01-01 11:35:05+03,35.77343074390549,-78.86884527391035,134.29424695734062,2.1180515671830458
72,2011-01-01 11:35:06+03,35.773375908972106,-78.87032896108443,156.4583973150586,45.9095043264277
72,2011-01-01 11:35:07+03,35.774744454836906,-78.87074597713223,68.72747907191878,54.33345377943135
72,2011-01-01 11:35:08+03,35.77535517904916,-78.87061907139848,21.093830021861645,3.426754002650054
72,2011-01-01 11:35:09+03,35.77536908604838,-78.87038640585156,27.293141014239342,352.01624671151563
72,2011-01-01 11:35:10+03,35.77532775700926,-78.87008884407015,17.803483699409703,66.21969607855962
72,2011-01-01 11:35:11+03,35.77545605232999,-78.87020709932325,27.07243980320976,2.4403635562925867
72,2011-01-01 11:35:12+03,35.77544332087101,-78.87050610373373,58.0311899788138,28.937975649198336
72,2011-01-01 11:35:13+03,35.77596551127193,-78.87047005047793,18.86689485044292,14.058023864941791
72,2011-01-01 11:35:14+03,35.776107713122265,-78.87035563954603,25.493653167592274,21.604166398834533
72,2011-01-01 11:35:15+03,35.776202318036205,-78.87009869514704,16.0303101812577,41.31096592377891
72,2011-01-01 11:35:16+03,35.77634628266954,-78.87008379220026,42.0095239075697,37.86591824517068
72,2011-01-01 11:35:17+03,35.77611848601694,-78.8704549079074,48.38114673130357,19.04210943138759
72,2011-01-01 11:35:18+03,35.77570696222231,-78.87063181129248,87.12716401557883,23.6169628905066
72,2011-01-01 11:35:19+03,35.77493484066884,-78.87080726872775,157.99424798070845,2.000593132109995
72,2011-01-01 11:35:20+03,35.77351145002654,-78.8708562921499,12.04091556940998,43.89045837999243
72,2011-01-01 11:35:21+03,35.77344113201874,-78.87095771988885,43.56358933061902,351.3205662347045
72,2011-01-01 11:35:22+03,35.773512621222714,-78.87143145325742,10.629548515770194,283.2885774614235
72,2011-01-01 11:35:23+03,35.77358607193159,-78.87150692473655,36.21950650961425,6.889013646675755
72,2011-01-01 11:35:24+03,35.773909650514796,-78.87145405195663,67.0633637504655,37.47913701249881
72,2011-01-01 11:35:25+03,35.774513910807435,-78.87147112554275,143.39347542154073,85.73689486658216
72,2011-01-01 11:35:26+03,35.77578942119914,-78.8712158822234,55.00599597541757,43.094875592271336
72,2011-01-01 11:35:27+03,35.776285169222724,-78.87121372382433,3.99977505389402,358.9853107464367
72,2011-01-01 11:35:28+03,35.77628595241346,-78.87125795004359,59.99662641082402,30.02443047166968
72,2011-01-01 11:35:29+03,35.7757453499664,-78.8712723659669,129.25216751194162,0.23167705528467167
72,2011-01-01 11:35:30+03,35.774595588505335,-78.87150213244621,73.0232918349476,10.753887552979585
72,2011-01-01 11:35:31+03,35.773937463708265,-78.87149755620537,41.43437284547944,56.44915840989104
72,2011-01-01 11:35:32+03,35.77356922638112,-78.87157374225502,35.73313452401528,14.136602731990925
72,2011-01-01 11:35:33+03,35.77347677089044,-78.87195229430438,69.19873884270575,36.494869551375096
72,2011-01-01 11:35:34+03,35.773109111673016,-78.87257046785653,14.559409399977968,12.346102274036639
72,2011-01-01 11:35:35+03,35.77307581059909,-78.87272621391196,37.0519562865876,356.45587405407855
72,2011-01-01 11:35:36+03,35.77310106890206,-78.87313481041195,37.0519562865876,356.45587405407855
73,2011-01-01 11:34:59+03,35.77303074887998,-78.87323623570192,34.99805749772964,358.98621100454835
73,2011-01-01 11:35:00+03,35.77302390231176,-78.87284927161522,36.99794084512866,15.05682979518083
73,2011-01-01 11:35:01+03,35.77312517512615,-78.87245942640487,52.798567350282575,36.39754359850463
73,2011-01-01 11:35:02+03,35.77340527765066,-78.87198738410868,32.98299740087645,10.662609121788549
73,2011-01-01 11:35:03+03,35.77347109462421,-78.87163166538627,70.40200380690884,349.40487406917777
73,2011-01-01 11:35:04+03,35.7733314449984,-78.87087215405988,112.99801787672799,358.57129740511647
73,2011-01-01 11:35:05+03,35.77330030113591,-78.86962305098041,163.10109278455235,26.62518268118561
73,2011-01-01 11:35:06+03,35.77183695254268,-78.86945193608211,160.1907380792698,7.125078540356531
73,2011-01-01 11:35:07+03,35.77328012575466,-78.8695019144379,106.99387220107926,358.9842365101325
73,2011-01-01 11:35:08+03,35.773259154048674,-78.86831890953653,95.70759902676915,29.58852318514795
73,2011-01-01 11:35:09+03,35.77401637884978,-78.86781198680261,45.27430941951011,56.152234744437145
73,2011-01-01 11:35:10+03,35.77430762990963,-78.86746130179436,54.70514592756361,27.50045327928886
73,2011-01-01 11:35:11+03,35.77455069092382,-78.86693491727817,40.022663308969335,9.75650582314674
73,2011-01-01 11:35:12+03,35.77462412907527,-78.8665015551862,16.999008419763786,358.98302645669037
73,2011-01-01 11:35:13+03,35.774620793102066,-78.86631359825952,51.47514548360227,6.24627514252602
73,2011-01-01 11:35:14+03,35.775078930042845,-78.86622392226144,43.171545485792954,12.308930920073806
73,2011-01-01 11:35:15+03,35.77545931306288,-78.86632437152737,63.24186672783444,50.02721217162441
73,2011-01-01 11:35:16+03,35.77593489799342,-78.86670988183671,51.620629975485286,28.421049193334994
73,2011-01-01 11:35:17+03,35.77616953397743,-78.86621689455816,56.08594727028998,8.314318049511577
73,2011-01-01 11:35:18+03,35.77608121650154,-78.8668276508018,43.83807424500832,301.6593681185263
73,2011-01-01 11:35:19+03,35.77636660878404,-78.86716293957258,25.99849266826933,66.58959512660329
73,2011-01-01 11:35:20+03,35.77658481085801,-78.8672677276622,65.00392551251441,67.52659762717852
73,2011-01-01 11:35:21+03,35.77717026572868,-78.86724102389708,60.83232261604656,10.041904116132056
73,2011-01-01 11:35:22+03,35.77767091670152,-78.86751525828736,64.0275401113566,21.03427380500789
73,2011-01-01 11:35:23+03,35.77824716541118,-78.86747773947278,71.84291071157605,50.455642448508904
73,2011-01-01 11:35:24+03,35.77878679783548,-78.86791686913087,135.06623564789666,30.573333139797484
73,2011-01-01 11:35:25+03,35.77943137107527,-78.86664962257316,103.5796706644964,41.385791853093714
73,2011-01-01 11:35:26+03,35.78001953560542,-78.86575998175053,25.63050953925017,16.587880576808903
73,2011-01-01 11:35:27+03,35.78009591367083,-78.86549244443431,137.31269373849977,5.496562615137349
73,2011-01-01 11:35:28+03,35.78024039138016,-78.86398410650655,133.28872145605618,23.936358680032154
73,2011-01-01 11:35:29+03,35.780775818290344,-78.86266441631462,142.2904417496854,25.02508478182791
73,2011-01-01 11:35:30+03,35.7818886938936,-78.861882361598,139.79859062003192,15.399276080997076
73,2011-01-01 11:35:31+03,35.78313813002,-78.86168294776593,101.12747220702249,43.34688750340669
73,2011-01-01 11:35:32+03,35.783958784649386,-78.86119632065042,46.6876466412304,8.437621360255987
73,2011-01-01 11:35:33+03,35.78437166912764,-78.86109675202107,35.225698835677875,9.44353471897996
73,2011-01-01 11:35:34+03,35.78468780508901,-78.86113253050273,35.225698835677875,9.44353471897996
74,2011-01-01 11:34:59+03,35.78269919836732,-78.86183852257405,102.58524992795985,15.608036809901893
74,2011-01-01 11:35:00+03,35.78178234427908,-78.86198477334071,81.43220205828732,42.53910041248194
74,2011-01-01 11:35:01+03,35.78112229206695,-78.86237857734613,135.08449394225923,39.10392817472401
74,2011-01-01 11:35:02+03,35.780377084116395,-78.86356007992033,49.037888181247354,12.914803472563342
74,2011-01-01 11:35:03+03,35.78026017967105,-78.86408313773572,136.18668686639256,5.199410596616677
74,2011-01-01 11:35:04+03,35.78012451439169,-78.86558017793686,39.355034150179954,23.382759789872125
74,2011-01-01 11:35:05+03,35.779969205455636,-78.865971510772,71.44511663002524,47.30880262729772
74,2011-01-01 11:35:06+03,35.779537921265046,-78.86655827699487,117.33032198090731,26.11447874207918
74,2011-01-01 11:35:07+03,35.779035351909805,-78.86770004908475,44.819286395561576,76.99472532495925
74,2011-01-01 11:35:08+03,35.77872549270252,-78.86801806562244,116.08382561780971,344.3876774423332
74,2011-01-01 11:35:09+03,35.77905359493857,-78.86923720113687,103.3865731579095,310.2883559324945
74,2011-01-01 11:35:10+03,35.77969037548886,-78.87007199499008,47.88256642945149,25.594815212061324
74,2011-01-01 11:35:11+03,35.78007330263363,-78.87031620937498,170.68596779261657,73.87833562875659
74,2011-01-01 11:35:12+03,35.78159129518741,-78.87001020408542,86.0009370460981,24.1366892443925
74,2011-01-01 11:35:13+03,35.782365961345825,-78.86997846706797,33.539117496764774,80.75426603571894
74,2011-01-01 11:35:14+03,35.78266211643746,-78.8699041870397,139.93845202965593,71.10038613110747
74,2011-01-01 11:35:15+03,35.78361775460803,-78.86889409217174,80.6179564872774,19.360139672109337
74,2011-01-01 11:35:16+03,35.783891564643014,-78.86806813131778,70.51544269749684,18.094518388143886
74,2011-01-01 11:35:17+03,35.78449092020732,-78.86780873578067,67.73826350258412,328.92111006916167
74,2011-01-01 11:35:18+03,35.7848176456779,-78.8684416575123,122.29183521669991,26.461564441851735
74,2011-01-01 11:35:19+03,35.78428881490238,-78.86962844813354,65.18831844352951,14.108527132661315
